,@id,@form,@lemma,@postag,@relation
0,1,Μάριος,Μάριος,n-s---mn-,SBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,καὶ,καί,d--------,AuxY
3,4,Ὄστια,Ὄστια,n--------,OBJ
4,5,εἷλε,αἱρέω,v3saia---,PRED_CO
5,6,καὶ,καί,c--------,COORD
6,7,διήρπαζε,διαρπάζω,v3siia---,PRED_CO
7,8,",",punc1,u--------,AuxX
8,9,καὶ,καί,c--------,COORD
9,10,Κίννας,Κίννας,n-s---mn-,SBJ
10,11,ἐπιπέμψας,ἐπιπέμπω,v-sapamn-,ADV
11,12,Ἀρίμινον,Ἀρίμινον,n-s---na-,OBJ
12,13,κατέλαβε,καταλαμβάνω,v3saia---,PRED_CO
13,14,",",punc1,u--------,AuxX
14,15,τοῦ,ὁ,l-s---ng-,ATR
15,16,μή,μή,d--------,AuxZ
16,17,τινα,τις,a-s---ca-,ATR
17,18,στρατιὰν,στρατιά,n-s---fa-,SBJ
18,19,ἐς,εἰς,r--------,AuxP
19,20,τὴν,ὁ,l-s---fa-,ATR
20,21,πόλιν,πόλις,n-s---fa-,OBJ
21,22,ἐπελθεῖν,ἐπέρχομαι,v--ana---,ADV
22,23,ἐκ,ἐκ,r--------,AuxP
23,24,τῆς,ὁ,l-s---fg-,ATR
24,25,ὑπηκόου,ὑπήκοος,a-s---fg-,ATR
25,26,Γαλατίας,Γαλατίη,n-s---fg-,ADV
26,27,.,punc1,u--------,AuxK
