,@id,@form,@lemma,@postag,@relation
0,1,Σύλλας,Σύλλας,n-s---mn-,SBJ
1,2,δʼ,δέ,d--------,AuxY
2,3,ἐπὶ,ἐπί,r--------,AuxP
3,4,φρονήματος,φρόνημα,n-s---ng-,ADV
4,5,ἐπέστέλλε,ἐπιστέλλω,v3saia---,PRED
5,6,τῇ,ὁ,l-s---fd-,ATR
6,7,βουλῇ,βουλή,n-s---fd-,OBJ
7,8,περί,περί,r--------,AuxP
8,9,τε,τε,d--------,AuxY
9,10,αὑτοῦ,ἑαυτοῦ,p-s---mg-,ADV
10,11,καταλέγων,καταλέγω,v-sppamn-,ADV_CO
11,12,",",punc1,u--------,AuxX
12,13,ὅσα,ὅσος,a-p---na-,OBJ
13,14,περὶ,περί,r--------,AuxP
14,15,Λιβύην,Λιβύη,n-s---fa-,ADV
15,16,ἐς,εἰς,r--------,AuxP
16,17,Ἰογόρθαν,Ἰογόρθας,n-s---ma-,ADV
17,18,τὸν,ὁ,l-s---ma-,ATR
18,19,Νομάδα,Νομάς,n-s---ma-,ATR
19,20,ἔτι,ἔτι,d--------,ADV
20,21,ταμιεύων,ταμιεύω,v-sppamn-,ADV_CO
21,22,ἢ,ἤ1,d--------,AuxY
22,23,ἐπὶ,ἐπί,r--------,AuxP
23,24,τοῖς,ὁ,l-p---nd-,ATR
24,25,Κιμβρικοῖς,Κιμβρικóς,a-p---nd-,ADV
25,26,πρεσβεύων,πρεσβεύω,v-sppamn-,ADV_CO
26,27,ἢ,ἤ1,d--------,AuxY
27,28,Κιλικίας,Κιλικία,n-s---fg-,OBJ
28,29,ἡγούμενος,ἡγέομαι,v-sppmmn-,ADV_CO
29,30,ἢ,ἤ1,d--------,AuxY
30,31,ἐν,ἐν,r--------,AuxP
31,32,τοῖς,ὁ,l-p---nd-,ATR
32,33,συμμαχικοῖς,συμμαχικός,a-p---nd-,ADV_CO
33,34,ἢ,ἢ,c--------,COORD
34,35,ὑπατεύων,ὑπατεύω,v-sppamn-,ADV_CO
35,36,ἔπραξε,πράσσω,v3saia---,OBJ_CO
36,37,",",punc1,u--------,AuxX
37,38,τὰ,ὁ,l-p---na-,OBJ_CO
38,39,δʼ,δέ,c--------,COORD
39,40,ἔναγχος,ἔναγχος,d--------,ATR
40,41,ἐς,εἰς,r--------,AuxP
41,42,Μιθριδάτην,Μιθριδάτης,n-s---ma-,ADV
42,43,ὑπερεπαίρων,ὑπέρ-ἐπαίρω,v-sppamn-,ADV
43,44,τε,τε,d--------,AuxY
44,45,μάλιστα,μάλιστα,d--------,AuxZ
45,46,καὶ,καί,c--------,COORD
46,47,καταλογιζόμενος,καταλογίζομαι,v-sppemn-,ADV_CO
47,48,αὐτοῖς,αὐτός,p-p---md-,OBJ
48,49,ἀθρόως,ἀθρόος,d--------,ADV
49,50,ἔθνη,ἔθνος,n-p---na-,OBJ_CO
50,51,πολλά,πολύς,a-p---na-,ATR
51,52,",",punc1,u--------,AuxX
52,53,ὅσα,ὅσος,a-p---na-,OBJ
53,54,Μιθριδάτου,Μιθριδάτης,n-s---mg-,PNOM
54,55,γενόμενα,γίγνομαι,v-papmna-,ATR
55,56,Ῥωμαίοις,Ῥωμαῖος,n-p---md-,OBJ
56,57,ἀναλάβοι,ἀναλαμβάνω,v3saoa---,ATR
57,58,",",punc1,u--------,AuxX
58,59,καὶ,καί,c--------,COORD
59,60,οὐδενὸς,οὐδείς,p-s---ng-,ADV
60,61,ἧττον,ἥσσων,a-s---nac,AuxZ
61,62,",",punc1,u--------,AuxX
62,63,ὅτι,ὅτι2,c--------,AuxC
63,64,τοὺς,ὁ,l-p---ma-,ATR
64,65,ἐξελαθέντας,ἐξελαύνω,v-pappma-,ADV
65,66,ἐκ,ἐκ,r--------,AuxP
66,67,Ῥώμης,Ῥώμη,n-s---fg-,OBJ
67,68,ὑπὸ,ὑπό,r--------,AuxP
68,69,Κίννα,Κίννας,n-s---mg-,OBJ
69,70,καταφυγόντας,καταφεύγω,v-papama-,OBJ
70,71,ἐς,εἰς,r--------,AuxP
71,72,αὑτὸν,ἑαυτοῦ,p-s---ma-,OBJ
72,73,ὑποδέξαιτο,ὑποδέχομαι,v3saom---,OBJ_CO
73,74,ἀπορουμένους,ἀφοράω,v-pppema-,ADV
74,75,καὶ,καί,c--------,COORD
75,76,ἐπικουφίζοι,ἐπικουφίζω,v3spoa---,OBJ_CO
76,77,τὰς,ὁ,l-p---fa-,ATR
77,78,συμφορὰς,συμφορά,n-p---fa-,OBJ
78,79,αὐτοῖς,αὐτός,p-p---md-,OBJ
79,80,.,punc1,u--------,AuxK
80,81,ἔπραξε,πράσσω,v3saia---,ATR
