,@id,@form,@lemma,@postag,@relation
0,1,ταῦτʼ,οὗτος,p-p---na-,OBJ
1,2,εἰπὼν,εἶπον,v-sapamn-,ADV_CO
2,3,ἐς,εἰς,r--------,AuxP
3,4,ἐρέθισμα,ἐρέθισμα,n-s---na-,ADV
4,5,καὶ,καί,c--------,COORD
5,6,πολλὰ,πολύς,a-p---na-,OBJ
6,7,περὶ,περί,r--------,AuxP
7,8,αὑτοῦ,ἑαυτοῦ,p-s---mg-,ADV
8,9,κατοικτισάμενος,κατοικτίζω,v-sapmmn-,ADV_CO
9,10,τήν,ὁ,l-s---fa-,ADV
10,11,τε,τε,d--------,AuxY
11,12,ἐσθῆτα,ἐσθής,n-s---fa-,OBJ
12,13,κατέρρηξε,καταρρήγνυμι,v3saia---,PRED_CO
13,14,καὶ,καί,d--------,AuxY
14,15,ἀπὸ,ἀπό,r--------,AuxP
15,16,τοῦ,ὁ,l-s---ng-,ADV
16,17,βήματος,βῆμα,n-s---ng-,ADV
17,18,καταθορὼν,κατά-θρῴσκω,v-sapamn-,ADV
18,19,ἔρριψεν,ῥίπτω,v3saia---,PRED_CO
19,20,αὑτὸν,ἑαυτοῦ,p-s---ma-,OBJ
20,21,ἐς,εἰς,r--------,AuxP
21,22,μέσους,μέσος,a-p---ma-,ADV
22,23,καὶ,καί,c--------,COORD
23,24,ἔκειτο,κεῖμαι,v3siie---,PRED_CO
24,25,ἐπὶ,ἐπί,r--------,AuxP
25,26,πλεῖστον,πλεῖστος,a-s---na-,ADV
26,27,",",punc1,u--------,AuxX
27,28,ἕως,ἕως,c--------,AuxC
28,29,ἐπικλασθέντες,ἐπικλάω,v-pappmn-,ADV_CO
29,30,ἀνέστησάν,ἀνίστημι,v3paia---,ADV_CO
30,31,τε,τε,d--------,AuxY
31,32,αὐτὸν,αὐτός,p-s---ma-,OBJ
32,33,καὶ,καί,c--------,COORD
33,34,καθίσαντες,καθίζω,v-papamn-,ADV_CO
34,35,αὖθις,αὖθις,d--------,ADV
35,36,ἐπὶ,ἐπί,r--------,AuxP
36,37,τοῦ,ὁ,l-s---mg-,ADV
37,38,θρόνου,θρόνος,n-s---mg-,ADV
38,39,τάς,ὁ,l-p---fa-,ADV
39,40,τε,τε,d--------,AuxY
40,41,ῥάβδους,ῥάβδος,n-p---fa-,OBJ
41,42,ἀνέσχον,ἀνέχω,v3paia---,ADV_CO
42,43,καὶ,καί,c--------,COORD
43,44,θαρρεῖν,θαρσέω,v--pna---,OBJ_CO
44,45,οἷα,οἷος,a-p---na-,AuxZ
45,46,ὕπατον,ὕπατος,n-s---ma-,PNOM
46,47,ἐκέλευον,κελεύω,v3piia---,ADV_CO
47,48,καὶ,καί,c--------,COORD
48,49,σφᾶς,σφεῖς,p3p---ma-,OBJ
49,50,ἄγειν,ἄγω,v--pna---,OBJ_CO
50,51,ἐφʼ,ἐπί,r--------,AuxP
51,52,ὅ,ὅς,p-s---na-,ADV
52,53,τι,τις,a-s---na-,ADV
53,54,χρῄζοι,χρῄζω,v3spoa---,ADV
54,55,.,punc1,u--------,AuxK
55,56,ὄντα,εἰμί,v-sppama-,ADV
