,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,περὶ,περί,r--------,AuxP
2,3,τὰς,ὁ,l-p---fa-,ATR
3,4,αὐτὰς,αὐτός,a-p---fa-,ATR
4,5,ἡμέρας,ἡμέρα,n-p---fa-,ADV
5,6,ἐν,ἐν,r--------,AuxP
6,7,Φαυεντίᾳ,Φαυεντία,n-s---fd-,ADV
7,8,Κάρβων,Κάρβων,n-s---mn-,SBJ_CO
8,9,καὶ,καί,c--------,COORD
9,10,Νωρβανὸς,Νωρβανὸς,n-s---mn-,SBJ_CO
10,11,ἐξ,ἐκ,r--------,AuxP
11,12,ὁδοῦ,ὁδός2,n-s---fg-,ADV
12,13,βραχὺ,βραχύς,a-s---na-,ADV
13,14,πρὸ,πρό,r--------,AuxP
14,15,ἑσπέρας,ἑσπέρα,n-s---fg-,ADV
15,16,ἐπὶ,ἐπί,r--------,AuxP
16,17,τὸ,ὁ,l-s---na-,ATR
17,18,Μετέλλου,Μέτελλος,n-s---mg-,ATR
18,19,στρατόπεδον,στρατόπεδον,n-s---na-,ADV
19,20,ἐλθόντες,ἔρχομαι,v-papamn-,ADV
20,21,",",punc1,u--------,AuxX
21,22,λοιπῆς,λοιπός,a-s---fg-,PNOM
22,23,οὔσης,εἰμί,v-sppafg-,ADV_CO
23,24,ὥρας,ὥρα,n-s---fg-,SBJ
24,25,μιᾶς,εἷς,a-s---fg-,ATR
25,26,καὶ,καί,c--------,COORD
26,27,ἀμπέλων,ἄμπελος,n-p---fg-,SBJ
27,28,πυκνῶν,πυκνός,a-p---fg-,ATR
28,29,περικειμένων,περίκειμαι,v-prpefg-,ADV_CO
29,30,",",punc1,u--------,AuxX
30,31,ἀνοήτως,ἀνόητος,d--------,ADV
31,32,μάλα,μάλα,d--------,ADV
32,33,ὑπὸ,ὑπό,r--------,AuxP
33,34,ὀργῆς,ὀργή,n-s---fg-,ADV
34,35,ἐς,εἰς,r--------,AuxP
35,36,μάχην,μάχη,n-s---fa-,ADV
36,37,ἐξέταττον,ἐκτάσσω,v3piia---,PRED
37,38,",",punc1,u--------,AuxX
38,39,ἐλπίσαντες,ἐλπίζω,v-papamn-,ADV
39,40,Μέτελλον,Μέτελλος,n-s---ma-,OBJ
40,41,τῷ,ὁ,l-s---nd-,ATR
41,42,παραλόγῳ,παράλογος,a-s---nd-,ADV
42,43,καταπλήξειν,καταπλήσσω,v--fna---,OBJ
43,44,.,punc1,u--------,AuxK
