,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,Κίννας,Κίννας,n-s---mn-,SBJ
2,3,μὲν,μέν,d--------,AuxY
3,4,ἀμφὶ,ἀμφί,r--------,AuxP
4,5,ταῦτʼ,οὗτος,p-p---na-,PNOM
5,6,ἐγίγνετο,γίγνομαι,v3siie---,PRED_CO
6,7,",",punc1,u--------,AuxX
7,8,Ὀκτάουιος,Ὀκτάουιος,n-s---mn-,SBJ_CO
8,9,δὲ,δέ,c--------,COORD
9,10,καὶ,καί,c--------,COORD
10,11,Μερόλας,Μερόλας,n-s---mn-,SBJ_CO
11,12,οἱ,ὁ,l-p---mn-,ATR
12,13,ὕπατοι,ὕπατος,n-p---mn-,ATR
13,14,τὸ,ὁ,l-s---na-,ATR
14,15,μὲν,μέν,d--------,AuxY
15,16,ἄστυ,ἄστυ,n-s---na-,OBJ
16,17,τάφροις,τάφρος,n-p---fd-,ADV_CO
17,18,καὶ,καί,c--------,COORD
18,19,τειχῶν,τεῖχος,n-p---ng-,ATR
19,20,ἐπισκευαῖς,ἐπισκευή,n-p---fd-,ADV_CO
20,21,ὠχύρουν,ὀχυρόω,v3piia---,PRED_CO
21,22,καὶ,καί,c--------,COORD
22,23,μηχανήματα,μηχάνημα,n-p---na-,OBJ
23,24,ἐφίστανον,ἐπί-ἱστάνω,v3piia---,PRED_CO
24,25,",",punc1,u--------,AuxX
25,26,ἐπὶ,ἐπί,r--------,AuxP
26,27,δὲ,δέ,c--------,COORD
27,28,στρατιὰν,στρατιά,n-s---fa-,ADV
28,29,ἔς,εἰς,r--------,AuxP
29,30,τε,τε,d--------,AuxY
30,31,τὰς,ὁ,l-p---fa-,ATR
31,32,ἑτέρας,ἕτερος,a-p---fa-,ATR
32,33,πόλεις,πόλις,n-p---fa-,ADV_CO
33,34,τὰς,ὁ,l-p---fa-,ATR
34,35,ἔτι,ἔτι,d--------,ADV
35,36,σφῶν,σφεῖς,p3p---mg-,ADV
36,37,κατηκόους,κατήκοος,a-p---fa-,ATR
37,38,καὶ,καί,c--------,COORD
38,39,ἐς,εἰς,r--------,AuxP
39,40,τὴν,ὁ,l-s---fa-,ATR
40,41,ἀγχοῦ,ἀγχοῦ,d--------,ATR
41,42,Γαλατίαν,Γαλατίη,n-s---fa-,ADV_CO
42,43,περιέπεμπον,περιπέμπω,v3piia---,PRED_CO
43,44,Γναῖόν,Γναῖος,n-s---ma-,ATR
44,45,τε,τε,c--------,COORD
45,46,Πομπήιον,Πομπήιος,n-s---ma-,OBJ
46,47,",",punc1,u--------,AuxX
47,48,ἀνθύπατον,ἀνθύπατος,a-s---ma-,PNOM
48,49,ὄντα,εἰμί,v-sppama-,ATR_CO
49,50,καὶ,καί,c--------,COORD
50,51,στρατευμάτων,στράτευμα,n-p---ng-,OBJ
51,52,περὶ,περί,r--------,AuxP
52,53,τὸν,ὁ,l-s---ma-,ATR
53,54,Ἰόνιον,Ἰόνιος,a-s---ma-,ATR
54,55,ἡγούμενον,ἡγέομαι,v-sppmma-,ATR_CO
55,56,",",punc1,u--------,AuxX
56,57,ἐκάλουν,καλέω,v3piia---,PRED_CO
57,58,κατὰ,κατά,r--------,AuxP
58,59,σπουδὴν,σπουδή,n-s---fa-,ADV
59,60,ἐπικουρεῖν,ἐπί-ἐπικουρέω,v--pna---,OBJ
60,61,τῇ,ὁ,l-s---fd-,ATR
61,62,πατρίδι,πατρίς,n-s---fd-,OBJ
62,63,.,punc1,u--------,AuxK
