,@id,@form,@lemma,@postag,@relation
0,1,ὧν,ὅς,p-p---ng-,SBJ
1,2,ἀναγινωσκομένων,ἀναγιγνώσκω,v-pppeng-,ADV
2,3,δέος,δέος,n-s---nn-,SBJ
3,4,ἅπαντας,ἅπας,a-p---ma-,OBJ
4,5,ἐπεῖχε,ἐπώχατο,v3siia---,PRED_CO
5,6,",",punc1,u--------,AuxX
6,7,καὶ,καί,c--------,COORD
7,8,πρέσβεις,πρέσβις,n-p---ma-,OBJ
8,9,ἔπεμπον,πέμπω,v3piia---,PRED_CO
9,10,",",punc1,u--------,AuxX
10,11,οἳ,ὁ,l-p---mn-,SBJ
11,12,συναλλάξειν,συναλλάσσω,v--fna---,OBJ_CO
12,13,αὐτὸν,αὐτός,p-s---ma-,OBJ
13,14,τοῖς,ὁ,l-p---md-,ATR
14,15,ἐχθροῖς,ἐχθρός,n-p---md-,OBJ
15,16,ἔμελλον,μέλλω,v3piia---,ATR
16,17,καὶ,καί,c--------,COORD
17,18,προερεῖν,προερέω,v--fna---,OBJ_CO
18,19,",",punc1,u--------,AuxX
19,20,εἴ,εἰ,c--------,AuxC
20,21,τινος,τις,a-s---cg-,ATR
21,22,ἀσφαλείας,ἀσφάλεια,n-s---fg-,OBJ
22,23,δέοιτο,δέω2,v3spoe---,ADV
23,24,",",punc1,u--------,AuxX
24,25,τῇ,ὁ,l-s---fd-,ATR
25,26,βουλῇ,βουλή,n-s---fd-,OBJ
26,27,τάχιστα,ταχύς,a-p---nas,ADV
27,28,ἐπιστεῖλαι,ἐπιστέλλω,v--ana---,OBJ
28,29,·,punc1,u--------,AuxK
