,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,τοῦ,ὁ,l-s---mg-,ATR
2,3,καπήλου,κάπηλος,n-s---mg-,SBJ
3,4,",",punc1,u--------,AuxX
4,5,τί,τις,p-s---na-,ADV
5,6,δὴ,δή,d--------,AuxY
6,7,σπουδαιότερον,σπουδαῖος,a-s---mac,OBJ
7,8,αἰτοίη,αἰτέω,v3spoa---,OBJ
8,9,",",punc1,u--------,AuxX
9,10,πυθομένου,πύθω,v-spppmg-,ADV
10,11,",",punc1,u--------,AuxX
11,12,ὁ,ὁ,l-s---mn-,ATR
12,13,μὲν,μέν,d--------,AuxY
13,14,θεράπων,θεράπων,n-s---mn-,SBJ
14,15,ἐψιθύρισε,ψιθυρίζω,v3saia---,PRED_CO
15,16,τὴν,ὁ,l-s---fa-,ATR
16,17,αἰτίαν,αἰτία,n-s---fa-,OBJ
17,18,καὶ,καί,c--------,COORD
18,19,πριάμενος,πρίαμαι,v-sppmmn-,ADV
19,20,ἐπανῆλθεν,ἐπανέρχομαι,v3saia---,PRED_CO
20,21,",",punc1,u--------,AuxX
21,22,ὁ,ὁ,l-s---mn-,ATR
22,23,δὲ,δέ,c--------,COORD
23,24,κάπηλος,κάπηλος,n-s---mn-,SBJ
24,25,αὐτίκα,αὐτίκα,d--------,ADV
25,26,ἔθει,θέω,v3siia---,PRED_CO
26,27,Μαρίῳ,Μάριος,n-s---md-,OBJ
27,28,τοῦτο,οὗτος,p-s---na-,OBJ
28,29,δηλώσων,δηλόω,v-sfpamn-,ADV
29,30,",",punc1,u--------,AuxX
30,31,καὶ,καί,c--------,COORD
31,32,ὁ,ὁ,l-s---mn-,ATR
32,33,Μάριος,Μάριος,n-s---mn-,SBJ
33,34,",",punc1,u--------,AuxX
34,35,ἐπείτε,ἐπεί,c--------,AuxC
35,36,ἤκουσεν,ἀκούω,v3saia---,ADV
36,37,",",punc1,u--------,AuxX
37,38,ὑφʼ,ὑπό,r--------,AuxP
38,39,ἡδονῆς,ἡδονή,n-s---fg-,ADV
39,40,ἀνέδραμεν,ἀνατρέχω,v3saia---,PRED_CO
40,41,ὡς,ὡς,d--------,AuxZ
41,42,αὐτὸς,αὐτός,a-s---mn-,AtvV
42,43,ὁρμήσων,ὁρμάω,v-sfpamn-,ADV
43,44,ἐπὶ,ἐπί,r--------,AuxP
44,45,τὸ,ὁ,l-s---na-,ATR
45,46,ἔργον,ἔργον,n-s---na-,OBJ
46,47,.,punc1,u--------,AuxK
