,@id,@form,@lemma,@postag,@relation
0,1,Σύλλας,Σύλλας,n-s---mn-,SBJ
1,2,δʼ,δέ,d--------,AuxY
2,3,ἐπείξει,ἔπειξις,n-s---fd-,ADV
3,4,τῆς,ὁ,l-s---fg-,ATR
4,5,ἐπὶ,ἐπί,r--------,AuxP
5,6,τοὺς,ὁ,l-p---ma-,ATR
6,7,ἐχθροὺς,ἐχθρός,n-p---ma-,ATR
7,8,ἐπανόδου,ἐπάνοδος,n-s---fg-,ATR
8,9,τὰ,ὁ,l-p---na-,ATR
9,10,ἐς,εἰς,r--------,AuxP
10,11,Μιθριδάτην,Μιθριδάτης,n-s---ma-,ATR
11,12,πάντʼ,πᾶς,a-p---na-,OBJ
12,13,ἐπιταχύνας,ἐπιταχύνω,v-sapamn-,ADV_CO
13,14,",",punc1,u--------,AuxX
14,15,ὥς,ὡς,c--------,AuxC
15,16,μοι,ἐγώ,p1s---md-,OBJ
16,17,προείρηται,προερέω,v3srie---,AuxY
17,18,",",punc1,u--------,AuxX
18,19,καὶ,καί,c--------,COORD
19,20,ἔτεσιν,ἔτος,n-p---nd-,ADV
20,21,οὐ,οὐ,d--------,AuxZ
21,22,-δʼ,δέ,d--------,AuxZ
22,23,ὅλοις,ὅλος,a-p---nd-,ATR
23,24,τρισὶν,τρεῖς,a-p---nd-,ATR
24,25,ἑκκαίδεκα,ἑκκαίδεκα,m--------,ATR
25,26,μὲν,μέν,d--------,AuxY
26,27,ἀνδρῶν,ἀνήρ,n-p---mg-,ATR
27,28,μυριάδας,μυριάς,n-p---fa-,OBJ
28,29,κατακανών,κατά-καίνω,v-sapamn-,ADV_CO
29,30,",",punc1,u--------,AuxX
30,31,τὴν,ὁ,l-s---fa-,ATR
31,32,δὲ,δέ,c--------,COORD
32,33,Ἑλλάδα,Ἑλλάς,n-s---fa-,OBJ_CO
33,34,καὶ,καί,d--------,AuxY
34,35,Μακεδονίαν,Μακεδονία,n-s---fa-,OBJ_CO
35,36,καὶ,καί,d--------,AuxY
36,37,Ἰωνίαν,Ἰωνία,n-s---fa-,OBJ_CO
37,38,καὶ,καί,d--------,AuxY
38,39,Ἀσίαν,Ἀσία,n-s---fa-,OBJ_CO
39,40,καὶ,καί,c--------,COORD
40,41,ἄλλα,ἄλλος,a-p---na-,ATR
41,42,ἔθνη,ἔθνος,n-p---na-,OBJ_CO
42,43,πολλά,πολύς,a-p---na-,ATR
43,44,",",punc1,u--------,AuxX
44,45,ὅσα,ὅσος,a-p---na-,OBJ
45,46,Μιθριδάτης,Μιθριδάτης,n-s---mn-,SBJ
46,47,προειλήφει,προλαμβάνω,v3slia---,ATR
47,48,",",punc1,u--------,AuxX
48,49,ἐς,εἰς,r--------,AuxP
49,50,Ῥωμαίους,Ῥωμαῖος,n-p---ma-,ADV
50,51,ἀναλαβὼν,ἀναλαμβάνω,v-sapamn-,ADV_CO
51,52,αὐτόν,αὐτός,a-s---ma-,ATR
52,53,τε,τε,d--------,AuxY
53,54,τὸν,ὁ,l-s---ma-,ATR
54,55,βασιλέα,βασιλεύς,n-s---ma-,OBJ
55,56,τὰς,ὁ,l-p---fa-,ATR
56,57,ναῦς,ναῦς,n-p---fa-,OBJ
57,58,ἀφελόμενος,ἀφαιρέω,v-sapmmn-,ADV_CO
58,59,καὶ,καί,c--------,COORD
59,60,ἐς,εἰς,r--------,AuxP
60,61,μόνην,μόνος,a-s---fa-,ATR
61,62,τὴν,ὁ,l-s---fa-,ATR
62,63,πατρῴαν,πατρῷος,a-s---fa-,ATR
63,64,ἀρχὴν,ἀρχή,n-s---fa-,ADV
64,65,ἐκ,ἐκ,r--------,AuxP
65,66,τοσῶνδε,τοσόσδε,p-p---fg-,ADV
66,67,κατακλείσας,κατακλείω,v-sapamn-,ADV_CO
67,68,",",punc1,u--------,AuxX
68,69,ἐπανῄει,ἐπάνειμι,v3siia---,PRED
69,70,στρατὸν,στρατός,n-s---ma-,OBJ
70,71,ἄγων,ἄγω,v-sppamn-,ADV
71,72,εὔνουν,εὔνους,a-s---ma-,ATR_CO
72,73,οἱ,ἕ,p3s---md-,ADV
73,74,καὶ,καί,d--------,AuxY
74,75,γεγυμνασμένον,γυμνάζω,v-srpema-,ATR_CO
75,76,καὶ,καί,d--------,AuxY
76,77,πολὺν,πολύς,a-s---ma-,ATR_CO
77,78,καὶ,καί,c--------,COORD
78,79,τοῖς,ὁ,l-p---nd-,ATR
79,80,γεγονόσιν,γίγνομαι,v-prpand-,OBJ
80,81,ἐπηρμένον,ἐπαίρω,v-srpema-,ATR_CO
81,82,.,punc1,u--------,AuxK
