,@id,@form,@lemma,@postag,@relation
0,1,οὐ,οὐ,d--------,AuxZ
1,2,συμβαίνοντος,συμβαίνω,v-sppamg-,ADV
2,3,δὲ,δέ,d--------,AuxY
3,4,Σαυνίταις,Σαυνῖται,n-p---md-,OBJ
4,5,ἐς,εἰς,r--------,AuxP
5,6,ἃ,ὅς,p-p---na-,OBJ
6,7,ᾔτουν,αἰτέω,v3piia---,ADV
7,8,τοῦ,ὁ,l-s---mg-,ATR
8,9,Μετέλλου,Μέτελλος,n-s---mg-,SBJ
9,10,",",punc1,u--------,AuxX
10,11,ὁ,ὁ,l-s---mn-,ATR
11,12,Μάριος,Μάριος,n-s---mn-,SBJ
12,13,αἰσθόμενος,αἰσθάνομαι,v-sapmmn-,ADV
13,14,συνέθετο,συντίθημι,v3saim---,PRED
14,15,τοῖς,ὁ,l-p---md-,ATR
15,16,Σαυνίταις,Σαυνῖται,n-p---md-,OBJ
16,17,ἐπὶ,ἐπί,r--------,AuxP
17,18,πᾶσιν,πᾶς,a-p---nd-,ADV
18,19,οἷς,ὅς,p-p---nd-,OBJ
19,20,ᾔτουν,αἰτέω,v3piia---,ATR
20,21,παρὰ,παρά,r--------,AuxP
21,22,τοῦ,ὁ,l-s---mg-,ATR
22,23,Μετέλλου,Μέτελλος,n-s---mg-,ADV
23,24,.,punc1,u--------,AuxK
