,@id,@form,@lemma,@postag,@relation
0,1,Σερτωρίου,Σερτώριος,n-s---mg-,SBJ
1,2,δʼ,δέ,d--------,AuxY
2,3,ἐν,ἐν,r--------,AuxP
3,4,παρόδῳ,πάροδος,n-s---fd-,OBJ
4,5,Σύεσσαν,Σύεσσα,n-s---fa-,OBJ
5,6,",",punc1,u--------,AuxX
6,7,ἣ,ὅς,p-s---fn-,SBJ
7,8,τὰ,ὁ,l-p---na-,ATR
8,9,Σύλλεια,Σύλλειος,a-p---na-,OBJ
9,10,ᾕρητο,αἱρέω,v3slie---,ATR
10,11,",",punc1,u--------,AuxX
11,12,καταλαβόντος,καταλαμβάνω,v-sapamg-,OBJ
12,13,ὁ,ὁ,l-s---mn-,ATR
13,14,μὲν,μέν,d--------,AuxY
14,15,Σύλλας,Σύλλας,n-s---mn-,SBJ
15,16,ᾐτιᾶτο,αἰτιάομαι,v3siie---,PRED_CO
16,17,πέμπων,πέμπω,v-sppamn-,OBJ
17,18,ἐς,εἰς,r--------,AuxP
18,19,τὸν,ὁ,l-s---ma-,ATR
19,20,Σκιπίωνα,Σκιπίων,n-s---ma-,OBJ
20,21,",",punc1,u--------,AuxX
21,22,ὁ,ὁ,l-s---mn-,SBJ
22,23,δέ,δέ,c--------,COORD
23,24,",",punc1,u--------,AuxX
24,25,εἴ,εἰ,c--------,AuxC
25,26,-τε,τε,d--------,AuxY
26,27,τῷ,ὁ,l-s---nd-,ATR
27,28,γενομένῳ,γίγνομαι,v-sapmnd-,OBJ
28,29,συνεγνωκὼς,συγγιγνώσκω,v-srpamn-,PNOM
29,30,εἴ,εἰ,c--------,AuxC
30,31,-τε,τε,c--------,COORD
31,32,ἀποκρίσεως,ἀπόκρισις,n-s---fg-,OBJ
32,33,ἀπορῶν,ἀφοράω,v-sppamn-,PNOM
33,34,ὡς,ὡς,d--------,ATR
34,35,ἐπὶ,ἐπί,r--------,AuxP
35,36,ἀλλοκότῳ,ἀλλόκοτος,a-s---nd-,ATR
36,37,δὴ,δή,d--------,ATR
37,38,τῷ,ὁ,l-s---nd-,ATR
38,39,Σερτωρίου,Σερτώριος,n-s---mg-,ATR
39,40,ἔργῳ,ἔργον,n-s---nd-,ADV
40,41,",",punc1,u--------,AuxX
41,42,τὰ,ὁ,l-p---na-,ATR
42,43,ὅμηρα,ὅμηρος,n-p---na-,OBJ
43,44,ἀπέπεμπε,ἀποπέμπω,v3siia---,PRED_CO
44,45,τῷ,ὁ,l-s---md-,ATR
45,46,Σύλλᾳ,Σύλλας,n-s---md-,OBJ
46,47,.,punc1,u--------,AuxK
47,48,ἦν,εἰμί,v3siia---,ADV_CO
48,49,ἦν,εἰμί,v3siia---,ADV_CO
