,@id,@form,@lemma,@postag,@relation
0,1,μάχας,μάχη,n-p---fa-,OBJ_CO
1,2,τε,τε,d--------,AuxY
2,3,καὶ,καί,d--------,AuxY
3,4,τρόπαια,τρόπαιον,n-p---na-,OBJ_CO
4,5,αὑτοῦ,ἑαυτοῦ,p-s---mg-,ADV
5,6,Κιμβρικὰ,Κιμβρικός,a-p---na-,ADV
6,7,καὶ,καί,c--------,COORD
7,8,ἓξ,ἓξ,m--------,ADV
8,9,ὑπατείας,ὑπατεία,n-p---fa-,OBJ_CO
9,10,ὑπερεπαίρων,ὑπέρ-ἐπαίρω,v-sppamn-,ADV_CO
10,11,καὶ,καί,d--------,AuxY
11,12,περὶ,περί,r--------,AuxP
12,13,τῆς,ὁ,l-s---fg-,ADV
13,14,χειροτονίας,χειροτονία,n-s---fg-,ADV
14,15,σφόδρα,σφόδρα,d--------,ADV
15,16,αὐτοῖς,αὐτός,p-p---md-,OBJ
16,17,ἐπιθυμοῦσιν,ἐπιθυμέω,v-pppamd-,ADV
17,18,ἐπαγγελλόμενός,ἐπαγγέλλω,v-sppemn-,ADV_CO
18,19,τε,τε,d--------,AuxY
19,20,καὶ,καί,c--------,COORD
20,21,πιστὸς,πιστός1,a-s---mn-,PNOM
21,22,εἶναι,εἰμί,v--pna---,OBJ
22,23,δοκῶν,δοκέω,v-sppamn-,ADV_CO
23,24,",",punc1,u--------,AuxX
24,25,συνήγαγε,συνάγω,v3saia---,PRED_CO
25,26,Τυρρηνῶν,Τυρρηνός,n-p---mg-,ADV
26,27,ἑξακισχιλίους,ἑξακισχίλιοι,a-p---ma-,OBJ
27,28,καὶ,καί,c--------,COORD
28,29,ἐς,εἰς,r--------,AuxP
29,30,Κίνναν,κίννα,n-s---fa-,ADV
30,31,διῆλθεν,διέρχομαι,v3saia---,PRED_CO
31,32,ἀσμένως,ἄσμενος,d--------,ADV
32,33,αὐτὸν,αὐτός,p-s---ma-,OBJ
33,34,ἐπὶ,ἐπί,r--------,AuxP
34,35,κοινωνίᾳ,κοινωνία,n-s---fd-,ADV
35,36,τῶν,ὁ,l-p---ng-,ADV
36,37,παρόντων,πάρειμι1,v-pppang-,ADV
37,38,δεχόμενον,δέχομαι,v-sppema-,ADV
38,39,.,punc1,u--------,AuxK
