,@id,@form,@lemma,@postag,@relation
0,1,τοῦ,ὁ,l-s---ng-,ATR
1,2,δʼ,δέ,d--------,AuxY
2,3,ἐπιόντος,ἔπειμι1,v-sppang-,ATR
3,4,ἔτους,ἔτος,n-s---ng-,ADV
4,5,ὕπατοι,ὕπατος,n-p---mn-,PNOM
5,6,μὲν,μέν,d--------,AuxY
6,7,ᾕρηντο,αἱρέω,v3plie---,PRED_AP
7,8,Κίννας,Κίννας,n-s---mn-,SBJ
8,9,τε,τε,d--------,AuxY
9,10,αὖθις,αὖθις,d--------,ADV
10,11,καὶ,καί,c--------,COORD
11,12,Μάριος,Μάριος,n-s---mn-,SBJ
12,13,ἕβδομον,ἕβδομος,a-s---ma-,ADV
13,14,",",punc1,u--------,AuxX
14,15,ᾧ,ὅς,p-s---md-,OBJ
15,16,μετὰ,μετά,r--------,AuxP
16,17,φυγὴν,φυγή,n-s---fa-,ADV_CO
17,18,καὶ,καί,c--------,COORD
18,19,ἐπικήρυξιν,ἐπικήρυξις,n-s---fa-,ADV_CO
19,20,",",punc1,u--------,AuxX
20,21,εἴ,εἰ,c--------,AuxC
21,22,τις,τις,p-s---cn-,SBJ
22,23,ὡς,ὡς,d--------,AuxZ
23,24,πολέμιον,πολέμιος,a-s---nn-,PNOM
24,25,ἀνέλοι,ἀναιρέω,v3saoa---,ADV
25,26,",",punc1,u--------,AuxX
26,27,τὸ,ὁ,l-s---na-,ATR
27,28,μάντευμα,μάντευμα,n-s---nn-,SBJ
28,29,ὅμως,ὅμως,d--------,ADV
29,30,ἀπήντα,ἀπαντάω,v3siia---,ATR
30,31,τὸ,ὁ,l-s---na-,ATR
31,32,τῶν,ὅς,p-p---ng-,ATR
32,33,ἑπτὰ,ἑπτάς,n-s---fv-,ATR
33,34,νεογνῶν,νεογνός,a-p---mg-,ATR
34,35,ἀετῶν,ἀετός,n-p---mg-,ATR
35,36,.,punc1,u--------,AuxK
36,37,ὄντα,εἰμί,v-sppama-,OBJ
37,38,ᾕρητο,αἱρέω,v3slie---,PRED_AP_CO
38,39,ᾕρητο,αἱρέω,v3slie---,PRED_AP_CO
