,@id,@form,@lemma,@postag,@relation
0,1,Ὀκτάουιον,Ὀκτάουιος,n-s---ma-,OBJ
1,2,δʼ,δέ,d--------,AuxY
2,3,ἤδη,ἤδη,d--------,ATR
3,4,περιοδεύσαντα,περιοδεύω,v-sapama-,ATR_CO
4,5,καὶ,καί,c--------,COORD
5,6,κατʼ,κατά,r--------,AuxP
6,7,ἄλλας,ἄλλος,a-p---fa-,ATR
7,8,πύλας,πύλη,n-p---fa-,ATR
8,9,ἐς,εἰς,r--------,AuxP
9,10,τὴν,ὁ,l-s---fa-,ATR
10,11,πόλιν,πόλις,n-s---fa-,OBJ
11,12,ἐσελθόντα,εἰσέρχομαι,v-sapama-,ATR_CO
12,13,ἐκέλευεν,κελεύω,v3siia---,PRED
13,14,ἐκστῆναι,ἐξίστημι,v--ana---,OBJ
14,15,τοῦ,ὁ,l-s---ng-,ATR
15,16,μέσου,μέσος,a-s---ng-,OBJ
16,17,",",punc1,u--------,AuxX
17,18,μή,μή,c--------,AuxC
18,19,τι,τις,p-s---na-,OBJ
19,20,καὶ,καί,d--------,AuxZ
20,21,ἄκοντος,ἀέκων,a-s---mg-,PNOM
21,22,αὑτοῦ,ἑαυτοῦ,p-s---mg-,SBJ
22,23,πάθοι,πάσχω,v3saoa---,ATR
23,24,.,punc1,u--------,AuxK
24,25,ὄντος,εἰμί,v-sppamg-,ATR
