,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,τὸ,ὁ,l-s---na-,ATR
2,3,ἔργον,ἔργον,n-s---na-,SBJ
3,4,τινὲς,τις,p-p---cn-,SBJ
4,5,ἐλογοποίουν,λογοποιέω,v3piia---,PRED_CO
5,6,Κάρβωνος,κάρβων,n-s---mg-,PNOM_CO
6,7,ἢ,ἤ1,d--------,AuxY
7,8,τῶν,ὁ,l-p---mg-,ATR
8,9,ὑπάτων,ὕπατος,n-p---mg-,PNOM_CO
9,10,ἢ,ἢ,c--------,COORD
10,11,Σύλλα,Σύλλας,n-s---mg-,PNOM_CO
11,12,πέμψαντος,πέμπω,v-sapamg-,ATR
12,13,εἶναι,εἰμί,v--pna---,OBJ
13,14,",",punc1,u--------,AuxX
14,15,τὸ,ὁ,l-s---nn-,ATR
15,16,δʼ,δέ,c--------,COORD
16,17,ἀκριβὲς,ἀκριβής,a-s---nn-,SBJ
17,18,ἄδηλον,ἄδηλος,a-s---nn-,PNOM
18,19,ἦν,εἰμί,v3siia---,PRED_CO
19,20,",",punc1,u--------,AuxX
20,21,καὶ,καί,c--------,COORD
21,22,οὐκ,οὐ,d--------,AuxZ
22,23,ἔχω,ἔχω,v1spia---,PRED_CO
23,24,τὴν,ὁ,l-s---fa-,ATR
24,25,αἰτίαν,αἰτία,n-s---fa-,OBJ
25,26,ἐγὼ,ἐγώ,p1s---mn-,SBJ
26,27,συμβαλεῖν,συμβάλλω,v--ana---,OBJ
27,28,",",punc1,u--------,AuxX
28,29,διʼ,διά,r--------,AuxP
29,30,ἣν,ὅς,p-s---fa-,ADV
30,31,ἂν,ἄν1,d--------,AuxY
31,32,οὕτως,οὕτως,d--------,ADV
32,33,ἐγένετο,γίγνομαι,v3saim---,ATR
33,34,.,punc1,u--------,AuxK
