,@id,@form,@lemma,@postag,@relation
0,1,ἡ,ὁ,l-s---fn-,ATR
1,2,μὲν,μέν,d--------,AuxY
2,3,δὴ,δή,d--------,AuxY
3,4,βουλὴ,βουλή,n-s---fn-,SBJ
4,5,τὸν,ὁ,l-s---ma-,ATR
5,6,Κίνναν,Κίννας,n-s---ma-,SBJ
6,7,",",punc1,u--------,AuxX
7,8,ὡς,ὡς,d--------,AuxZ
8,9,ἐν,ἐν,r--------,AuxP
9,10,κινδύνῳ,κίνδυνος,n-s---md-,ADV
10,11,τε,τε,d--------,AuxY
11,12,τὴν,ὁ,l-s---fa-,ATR
12,13,πόλιν,πόλις,n-s---fa-,OBJ
13,14,καταλιπόντα,καταλιμπάνω,v-sapama-,ADV_CO
14,15,ὕπατον,ὕπατος,n-s---ma-,PNOM
15,16,καὶ,καί,c--------,COORD
16,17,δούλοις,δοῦλος,n-p---md-,OBJ
17,18,ἐλευθερίαν,ἐλευθερία,n-s---fa-,OBJ
18,19,κηρύξαντα,κηρύσσω,v-sapama-,ADV_CO
19,20,",",punc1,u--------,AuxX
20,21,ἐψηφίσατο,ψηφίζομαι,v3saie---,PRED_CO
21,22,μή,μή,d--------,AuxZ
22,23,-τε,τε,d--------,AuxY
23,24,ὕπατον,ὕπατος,n-s---ma-,PNOM_CO
24,25,μή,μή,d--------,AuxZ
25,26,-τε,τε,c--------,COORD
26,27,πολίτην,πολίτης,n-s---ma-,PNOM_CO
27,28,ἔτι,ἔτι,d--------,ADV
28,29,εἶναι,εἰμί,v--pna---,OBJ
29,30,καὶ,καί,c--------,COORD
30,31,Λεύκιον,Λεύκιος,n-s---ma-,ATR
31,32,Μερόλαν,Μερόλας,n-s---ma-,OBJ
32,33,ἐχειροτόνησαν,χειροτονέω,v3paia---,PRED_CO
33,34,ἀντʼ,ἀντέ,r--------,AuxP
34,35,αὐτοῦ,αὐτός,p-s---mg-,ADV
35,36,",",punc1,u--------,AuxX
36,37,τὸν,ὁ,l-s---ma-,ATR
37,38,ἱερέα,ἱερεύς,n-s---ma-,ATR
38,39,τοῦ,ὁ,l-s---mg-,ATR
39,40,Διός,Ζεύς,n-s---mg-,ATR
40,41,.,punc1,u--------,AuxK
41,42,ὄντα,εἰμί,v-sppama-,ADV
