,@id,@form,@lemma,@postag,@relation
0,1,ὁ,ὁ,l-s---mn-,SBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,τότε,τότε,d--------,ADV
3,4,μὲν,μέν,d--------,AuxY
4,5,οὐ,οὐ,d--------,AuxZ
5,6,κατασχὼν,κατέχω,v-sapamn-,ADV
6,7,τῆς,ὁ,l-s---fg-,ATR
7,8,ὁρμῆς,ὁρμή,n-s---fg-,OBJ
8,9,αὑτὸν,ἑαυτοῦ,p-s---ma-,OBJ
9,10,ἐς,εἰς,r--------,AuxP
10,11,Νωρβανὸν,Νωρβανός,n-s---ma-,OBJ
11,12,ἐπανῆλθεν,ἐπανέρχομαι,v3saia---,PRED_CO
12,13,",",punc1,u--------,AuxX
13,14,οὐ,οὐ,d--------,AuxZ
14,15,πολλαῖς,πολύς,a-p---fd-,ATR
15,16,δὲ,δέ,c--------,COORD
16,17,ἡμέραις,ἡμέρα,n-p---fd-,ADV
17,18,ὕστερον,ὕστερος,a-s---na-,ADV
18,19,κρύφα,κρύφα,d--------,ADV
19,20,τῷ,ὁ,l-s---md-,ATR
20,21,Σύλλᾳ,Σύλλας,n-s---md-,OBJ
21,22,κοινολογησάμενος,κοινολογέομαι,v-sapemn-,ADV_CO
22,23,καὶ,καί,c--------,COORD
23,24,λαβὼν,λαμβάνω,v-sapamn-,ADV_CO
24,25,ἄδειαν,ἄδεια,n-s---fa-,OBJ
25,26,",",punc1,u--------,AuxX
26,27,εἴ,εἰ,c--------,AuxC
27,28,τι,τις,p-s---na-,OBJ
28,29,πράξειεν,πράσσω,v3saoa---,ADV
29,30,ἀξιόλογον,ἀξιόλογος,a-s---na-,ATR
30,31,",",punc1,u--------,AuxX
31,32,ἐπὶ,ἐπί,r--------,AuxP
32,33,ἑστίασιν,ἑστίασις,n-s---fa-,ADV
33,34,ἐκάλει,καλέω,v3siia---,PRED_CO
34,35,Νωρβανόν,Νωρβανός,n-s---ma-,OBJ_CO
35,36,τε,τε,d--------,AuxY
36,37,καὶ,καί,d--------,AuxY
37,38,τοὺς,ὁ,l-p---ma-,ATR
38,39,συνόντας,σύνειμι1,v-pppama-,ATR
39,40,αὐτῷ,αὐτός,p-s---md-,OBJ
40,41,στρατηγούς,στρατηγός,n-p---ma-,OBJ_AP_CO
41,42,",",punc1,u--------,APOS
42,43,Γάιον,Γαῗος,n-s---ma-,ATR
43,44,Ἀντίπατρον,Ἀντίπατρος,n-s---ma-,OBJ_AP_CO
44,45,καὶ,καί,c--------,COORD
45,46,Φλάυιον,Φλάυιος,n-s---ma-,ATR
46,47,Φιμβρίαν,Φιμβρίας,n-s---ma-,OBJ_AP_CO
47,48,",",punc1,u--------,AuxX
48,49,ἀδελφὸν,ἀδελφός,n-s---ma-,ATR
49,50,τοῦδε,ὅδε,p-s---mg-,ATR
50,51,τοῦ,ὁ,l-s---mg-,ATR
51,52,περὶ,περί,r--------,AuxP
52,53,τὴν,ὁ,l-s---fa-,ATR
53,54,Ἀσίαν,Ἀσία,n-s---fa-,ADV
54,55,ἑαυτὸν,ἑαυτοῦ,p-s---ma-,OBJ
55,56,ἀνελόντος,ἀναιρέω,v-sapamg-,ATR
56,57,",",punc1,u--------,AuxX
57,58,ὅσοι,ὅσος,a-p---mn-,ATR
58,59,τε,τε,c--------,COORD
59,60,ἄλλοι,ἄλλος,a-p---mn-,ATR
60,61,τῶν,ὁ,l-p---mg-,ATR
61,62,Καρβωνείων,Καρβωνείος,a-p---mg-,ATR
62,63,στρατηγοὶ,στρατηγός,n-p---mn-,SBJ
63,64,τότε,τότε,d--------,ADV
64,65,παρῆσαν,πάρειμι1,v3piia---,OBJ_CO
65,66,.,punc1,u--------,AuxK
