,@id,@form,@lemma,@postag,@relation
0,1,Μάριος,Μάριος,n-s---mn-,SBJ
1,2,δʼ,δέ,d--------,AuxY
2,3,αὐτῷ,αὐτός,p-s---md-,ATR
3,4,παρεστὼς,παρίστημι,v-srpamn-,ADV
4,5,παρὰ,παρά,r--------,AuxP
5,6,τὸν,ὁ,l-s---ma-,ATR
6,7,θρόνον,θρόνος,n-s---ma-,OBJ
7,8,ἡσύχαζε,ἡσυχάζω,v3siia---,PRED_CO
8,9,μέν,μέν,d--------,AuxY
9,10,",",punc1,u--------,AuxX
10,11,ἐδήλου,δηλόω,v3siia---,PRED_CO
11,12,δὲ,δέ,c--------,COORD
12,13,τῇ,ὁ,l-s---fd-,ATR
13,14,δριμύτητι,δριμύτης,n-s---fd-,ADV
14,15,τοῦ,ὁ,l-s---ng-,ATR
15,16,προσώπου,πρόσωπον,n-s---ng-,ATR
16,17,",",punc1,u--------,AuxX
17,18,πόσον,πόσος,a-s---ma-,ATR
18,19,ἐργάσεται,ἐργάζομαι,v3sfie---,OBJ
19,20,φόνον,φόνος,n-s---ma-,OBJ
20,21,.,punc1,u--------,AuxK
