,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,ATR
1,2,ὁ,ὁ,l-s---mn-,ATR
2,3,Μάριος,Μάριος,n-s---mn-,SBJ
3,4,",",punc1,u--------,AuxX
4,5,ἀπογινώσκων,ἀπογιγνώσκω,v-sppamn-,ADV
5,6,ἤδη,ἤδη,d--------,ADV
6,7,τὰς,ὁ,l-p---fa-,ATR
7,8,ἔξωθεν,ἔξωθεν,d--------,ATR
8,9,ἐπικουρίας,ἐπικουρία,n-p---fa-,OBJ
9,10,",",punc1,u--------,AuxX
10,11,φρούριον,φρούριον,n-s---na-,OBJ
11,12,ἐν,ἐν,r--------,AuxP
12,13,τῷ,ὁ,l-s---nd-,ATR
13,14,μεταιχμίῳ,μεταίχμιον,n-s---nd-,ADV
14,15,μεγάλῳ,μέγας,a-s---nd-,PNOM
15,16,ὄντι,εἰμί,v-sppand-,ATR
16,17,ἤγειρεν,ἀγείρω,v3saia---,PRED
17,18,",",punc1,u--------,AuxX
18,19,ἐς,εἰς,r--------,AuxP
19,20,ὃ,ὅς,p-s---na-,OBJ
20,21,καὶ,καί,d--------,ATR
21,22,μηχανὰς,μηχανή,n-p---fa-,OBJ_CO
22,23,καὶ,καί,c--------,COORD
23,24,στρατιὰν,στρατιά,n-s---fa-,OBJ_CO
24,25,συναγαγὼν,συνάγω,v-sapamn-,ADV
25,26,ἐπεχείρει,ἐπιχειρέω,v3siia---,ATR
26,27,βιάσασθαι,βιάζω,v--anm---,OBJ
27,28,τὸν,ὁ,l-s---ma-,ATR
28,29,Λουκρήτιον,Λουκρήτιος,n-s---ma-,OBJ
29,30,.,punc1,u--------,AuxK
