,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,πρὸς,πρός,r--------,AuxP
2,3,Νωρβανὸν,Νωρβανός,n-s---ma-,OBJ
3,4,ἐς,εἰς,r--------,AuxP
4,5,Καπύην,Καπύη,n-s---fa-,ADV
5,6,περὶ,περί,r--------,AuxP
6,7,συμβάσεων,σύμβασις,n-p---fg-,ADV
7,8,ἔπεμπεν,πέμπω,v3siia---,PRED
8,9,ἑτέρους,ἕτερος,a-p---ma-,OBJ
9,10,",",punc1,u--------,AuxX
10,11,εἴ,εἰ,c--------,AuxC
11,12,-τε,τε,d--------,AuxY
12,13,δείσας,δείδω,v-sapamn-,PNOM
13,14,τῆς,ὁ,l-s---fg-,ATR
14,15,πλέονος,πλείων,a-s---fgc,ATR
15,16,Ἰταλίας,Ἰταλία,n-s---fg-,SBJ
16,17,ἔτι,ἔτι,d--------,ADV
17,18,τοῖς,ὁ,l-p---md-,ATR
18,19,ὑπάτοις,ὕπατος,n-p---md-,OBJ
19,20,συνισταμένης,συνίστημι,v-sppefg-,OBJ
20,21,εἴ,εἰ,c--------,AuxC
21,22,-τε,τε,c--------,COORD
22,23,καὶ,καί,d--------,AuxZ
23,24,ἐς,εἰς,r--------,AuxP
24,25,τόνδε,ὅδε,p-s---ma-,ADV
25,26,καθάπερ,καθά,d--------,AuxZ
26,27,ἐς,εἰς,r--------,AuxP
27,28,τὸν,ὁ,l-s---ma-,ATR
28,29,Σκιπίωνα,Σκιπίων,n-s---ma-,ADV
29,30,τεχνάζων,τεχνάζω,v-sppamn-,PNOM
30,31,.,punc1,u--------,AuxK
31,32,τεχνάζων,τεχνάζω,v-sppamn-,ADV
32,33,ὤν,εἰμί,v-sppamn-,ADV_CO
33,34,ὤν,εἰμί,v-sppamn-,ADV_CO
