,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,ὁ,ὁ,l-s---mn-,ATR
2,3,Σύλλας,Σύλλας,n-s---mn-,SBJ
3,4,πέντε,πέντε,m--------,ATR
4,5,Ἰταλοῦ,Ἰταλός,a-s---mg-,ATR
5,6,στρατοῦ,στρατός,n-s---mg-,ATR
6,7,τέλη,τέλος,n-p---na-,OBJ_CO
7,8,καὶ,καί,c--------,COORD
8,9,ἱππέας,ἱππεύς,n-p---ma-,OBJ_CO
9,10,ἑξακισχιλίους,ἑξακισχίλιοι,a-p---ma-,ATR
10,11,",",punc1,u--------,AuxX
11,12,ἄλλους,ἄλλος,a-p---ma-,ATR
12,13,τέ,τε,c--------,COORD
13,14,τινας,τις,p-p---ca-,OBJ_CO
14,15,ἐκ,ἐκ,r--------,AuxP
15,16,Πελοποννήσου,Πελοπόννησος,n-s---fg-,ATR_CO
16,17,καὶ,καί,c--------,COORD
17,18,Μακεδονίας,Μακεδονία,n-s---fg-,ATR_CO
18,19,προσλαβών,προσλαμβάνω,v-sapamn-,ADV
19,20,",",punc1,u--------,AuxX
20,21,ἅπαντας,ἅπας,a-p---ma-,ATV
21,22,ἄγων,ἄγω,v-sppamn-,ADV
22,23,ἐς,εἰς,r--------,AuxP
23,24,μυριάδας,μυριάς,n-p---fa-,OBJ
24,25,ἀνδρῶν,ἀνήρ,n-p---mg-,ATR
25,26,τέσσαρας,τέσσαρες,n-p---fa-,ATR
26,27,",",punc1,u--------,AuxX
27,28,ἐπί,ἐπί,r--------,AuxP
28,29,τε,τε,d--------,AuxY
29,30,Πάτρας,Πάτραι,n-p---fa-,ADV
30,31,ἀπὸ,ἀπό,r--------,AuxP
31,32,τοῦ,ὁ,l-s---mg-,ATR
32,33,Πειραιέως,Πειραιεύς,n-s---mg-,ADV
33,34,καὶ,καί,c--------,COORD
34,35,ἐκ,ἐκ,r--------,AuxP
35,36,Πατρῶν,Πάτραι,n-p---fg-,ADV
36,37,ἐς,εἰς,r--------,AuxP
37,38,Βρεντέσιον,Βρεντέσιον,n-s---na-,ADV
38,39,χιλίαις,χίλιοι,a-p---fd-,ATR_CO
39,40,καὶ,καί,c--------,COORD
40,41,ἑξακοσίαις,ἑξακόσιοι,a-p---fd-,ATR_CO
41,42,ναυσὶ,ναῦς,n-p---fd-,ADV
42,43,διέπλει,διαπλέω,v3siia---,PRED_CO
43,44,.,punc1,u--------,AuxK
44,45,διέπλει,διαπλέω,v3siia---,PRED_CO
