,@id,@form,@lemma,@postag,@relation
0,1,ἐν,ἐν,r--------,AuxP
1,2,δὲ,δέ,d--------,AuxY
2,3,τῷ,ὁ,l-s---nd-,ATR
3,4,Σπωλητίῳ,Σπωλήτιον,n-s---nd-,ATR
4,5,πεδίῳ,πέδιον,n-s---nd-,ADV
5,6,Πομπήιος,Πομπήιος,n-s---mn-,SBJ_CO
6,7,καὶ,καί,c--------,COORD
7,8,Κράσσος,Κράσσος,n-s---mn-,SBJ_CO
8,9,",",punc1,u--------,AuxX
9,10,ἄμφω,ἄμφω,a-d---mn-,ATR
10,11,Σύλλα,Σύλλας,n-s---mg-,ATR
11,12,στρατηγοί,στρατηγός,n-p---mn-,ATR
12,13,",",punc1,u--------,AuxX
13,14,κτείνουσι,κτείνω,v3ppia---,PRED_CO
14,15,τῶν,ὁ,l-p---mg-,ATR
15,16,Καρβωνείων,Καρβωνείος,a-p---mg-,ATR
16,17,εἰς,εἰς,r--------,AuxP
17,18,τρισχιλίους,τρισχίλιοι,a-p---ma-,OBJ
18,19,καὶ,καί,c--------,COORD
19,20,Καρρίναν,Καρρίνας,n-s---ma-,OBJ
20,21,τὸν,ὁ,l-s---ma-,ATR
21,22,ἀντιστρατηγοῦντα,ἀντιστρατηγέω,v-sppama-,ATR
22,23,σφίσιν,σφεῖς,p3p---md-,OBJ
23,24,ἐπολιόρκουν,πολιορκέω,v3piia---,PRED_CO
24,25,",",punc1,u--------,AuxX
25,26,ἔστε,ἔστε,c--------,AuxC
26,27,Κάρβων,Κάρβων,n-s---mn-,SBJ
27,28,μὲν,μέν,d--------,AuxY
28,29,ἕτερον,ἕτερος,a-s---ma-,ATR
29,30,τῷ,ὁ,l-s---md-,ATR
30,31,Καρρίνᾳ,Καρρίνας,n-s---md-,OBJ
31,32,στρατὸν,στρατός,n-s---ma-,OBJ
32,33,ἔπεμψεν,πέμπω,v3saia---,ADV
33,34,·,punc1,u--------,AuxK
