,@id,@form,@lemma,@postag,@relation
0,1,ὡς,ὡς,c--------,AuxC
1,2,δʼ,δέ,d--------,AuxY
2,3,ἀφίκοντο,ἀφικνέομαι,v3paim---,ADV
3,4,χωρίς,χωρίς,r--------,AuxP
4,5,γε,γε,d--------,AuxZ
5,6,Νωρβανοῦ,Νωρβανός,n-s---mg-,ADV
6,7,(,punc1,u--------,AuxG
7,8,μόνος,μόνος,a-s---mn-,AtvV
8,9,γὰρ,γάρ,d--------,AuxY
9,10,οὐκ,οὐ,d--------,AuxZ
10,11,ἀφίκετο,ἀφικνέομαι,v3saim---,PRED
11,12,),punc1,u--------,AuxG
12,13,",",punc1,u--------,AuxX
13,14,πάντας,πᾶς,a-p---ma-,ATR
14,15,αὐτοὺς,αὐτός,p-p---ma-,OBJ
15,16,ὁ,ὁ,l-s---mn-,ATR
16,17,Ἀλβενουανὸς,Ἀλβενουανός,n-s---mn-,SBJ
17,18,ἔκτεινεν,ἐκτείνω,v3saia---,PRED_CO
18,19,ἐπὶ,ἐπί,r--------,AuxP
19,20,τῆς,ὁ,l-s---fg-,ATR
20,21,διαίτης,δίαιτα,n-s---fg-,ADV
21,22,καὶ,καί,c--------,COORD
22,23,ἐς,εἰς,r--------,AuxP
23,24,τὸν,ὁ,l-s---ma-,ATR
24,25,Σύλλαν,Σύλλας,n-s---ma-,OBJ
25,26,διέφυγε,διαφεύγω,v3saia---,PRED_CO
26,27,.,punc1,u--------,AuxK
