,@id,@form,@lemma,@postag,@relation
0,1,ὡς,ὡς,c--------,AuxC
1,2,δὲ,δέ,d--------,AuxY
2,3,ἀνεμίχθησαν,ἀναμίσγω,v3paip---,ADV
3,4,",",punc1,u--------,AuxX
4,5,ἐστρατοπέδευον,ἐνστρατοπεδεύω,v3piia---,PRED_AP
5,6,ἐπὶ,ἐπί,r--------,AuxP
6,7,τοῦ,ὁ,l-s---mg-,ATR
7,8,ποταμοῦ,ποταμός,n-s---mg-,ADV
8,9,τοῦ,ὁ,l-s---mg-,ATR
9,10,Τιβέριος,Τιβέριος,n-s---mn-,ATR
10,11,ἐς,εἰς,r--------,AuxP
11,12,τρία,τρία,n-p---na-,ADV
12,13,διαιρεθέντες,διαιρέω,v-pappmn-,ADV
13,14,",",punc1,u--------,APOS
14,15,Κίννας,Κίννας,n-s---mn-,SBJ_CO
15,16,μὲν,μέν,d--------,AuxY
16,17,καὶ,καί,c--------,COORD
17,18,Κάρβων,Κάρβων,n-s---mn-,SBJ_CO
18,19,σὺν,σύν,r--------,AuxP
19,20,αὐτῷ,αὐτός,p-s---md-,AuxZ
20,21,τῆς,ὁ,l-s---fg-,ATR
21,22,πόλεως,πόλις,n-s---fg-,ADV
22,23,ἀντικρύ,ἀντικρύ,d--------,ADV
23,24,",",punc1,u--------,AuxX
24,25,Σερτώριος,Σερτώριος,n-s---mn-,SBJ
25,26,δὲ,δέ,c--------,COORD
26,27,ὑπὲρ,ὑπέρ,r--------,AuxP
27,28,τὴν,ὁ,l-s---fa-,ATR
28,29,πόλιν,πόλις,n-s---fa-,ADV
29,30,ἄνω,ἄνω2,d--------,ADV
30,31,καὶ,καί,c--------,COORD
31,32,Μάριος,Μάριος,n-s---mn-,SBJ
32,33,πρὸς,πρός,r--------,AuxP
33,34,τῇ,ὁ,l-s---fd-,ATR
34,35,θαλάσσῃ,θάλασσα,n-s---fd-,ADV
35,36,",",punc1,u--------,AuxX
36,37,ζευγνύντες,ζεύγνυμι,v-pppamn-,ADV_CO
37,38,οἵδε,ὅδε,p-p---mn-,SBJ
38,39,τὸν,ὁ,l-s---ma-,ATR
39,40,ποταμὸν,ποταμός,n-s---ma-,OBJ
40,41,καὶ,καί,c--------,COORD
41,42,γεφυροῦντες,γεφυρόω,v-pppamn-,ADV_CO
42,43,",",punc1,u--------,AuxX
43,44,ἵνα,ἵνα,c--------,AuxC
44,45,τὴν,ὁ,l-s---fa-,ATR
45,46,πόλιν,πόλις,n-s---fa-,OBJ
46,47,ἀφέλοιντο,ἀφαιρέω,v3paom---,ADV
47,48,τὴν,ὁ,l-s---fa-,ATR
48,49,σιταγωγίαν,σιταγωγία,n-s---fa-,OBJ
49,50,.,punc1,u--------,AuxK
50,51,ἐστρατοπέδευον,ἐνστρατοπεδεύω,v3piia---,PRED_AP_CO
51,52,ἐστρατοπέδευε,στρατοπεδεύω,v3siia---,PRED_AP_CO
52,53,ἐστρατοπέδευε,στρατοπεδεύω,v3siia---,PRED_AP_CO
