,@id,@form,@lemma,@postag,@relation
0,1,Μάριος,Μάριος,n-s---mn-,SBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,οὐδὲν,οὐδείς,p-s---na-,OBJ
3,4,χρηστὸν,χρηστός,a-s---na-,ATR
4,5,ἔτι,ἔτι,d--------,ADV
5,6,προσδοκῶν,προσδοκάω,v-sppamn-,ADV
6,7,τοὺς,ὁ,l-p---ma-,ATR
7,8,ἰδίους,ἴδιος,a-p---ma-,ATR
8,9,ἐχθροὺς,ἐχθρός,n-p---ma-,OBJ
9,10,ἠπείγετο,ἐπείγω,v3siie---,PRED_CO
10,11,προανελεῖν,προαναιρέω,v--ana---,OBJ
11,12,καὶ,καί,c--------,COORD
12,13,Βρούτῳ,Βρούτος,n-s---md-,OBJ
13,14,στρατηγοῦντι,στρατηγέω,v-sppamd-,ATR
14,15,τῆς,ὁ,l-s---fg-,ATR
15,16,πόλεως,πόλις,n-s---fg-,OBJ
16,17,ἐπέστελλε,ἐπιστέλλω,v3saia---,PRED_CO
17,18,τὴν,ὁ,l-s---fa-,ATR
18,19,σύγκλητον,σύγκλητος,n-s---fa-,OBJ
19,20,ὡς,ὡς,d--------,AuxZ
20,21,ἐπὶ,ἐπί,r--------,AuxP
21,22,ἄλλο,ἄλλος,p-s---na-,ADV
22,23,συναγαγεῖν,συνάγω,v--ana---,OBJ_CO
23,24,καὶ,καί,c--------,COORD
24,25,κτεῖναι,κτείνω,v--ana---,OBJ_CO
25,26,Πόπλιον,Πόπλιος,n-s---ma-,ATR
26,27,Ἀντίστιον,Ἀντίστιος,n-s---ma-,OBJ_CO
27,28,καὶ,καί,d--------,AuxY
28,29,Παπίριον,Παπίριος,n-s---ma-,ATR
29,30,Κάρβωνα,Κάρβων,n-s---ma-,OBJ_CO
30,31,ἕτερον,ἕτερος,a-s---ma-,ATR
31,32,καὶ,καί,d--------,AuxY
32,33,Λεύκιον,Λεύκιος,n-s---ma-,ATR
33,34,Δομίτιον,Δομίτιος,n-s---ma-,OBJ_CO
34,35,καὶ,καί,c--------,COORD
35,36,Μούκιον,Μούκιος,n-s---ma-,ATR
36,37,Σκαιόλαν,Σκαιόλας,n-s---ma-,OBJ_CO
37,38,",",punc1,u--------,AuxX
38,39,τὸν,ὁ,l-s---ma-,ATR
39,40,τὴν,ὁ,l-s---fa-,ATR
40,41,μεγίστην,μέγας,a-s---fa-,ATR
41,42,Ῥωμαίοις,Ῥωμαῖος,n-p---md-,ADV
42,43,ἱερωσύνην,ἱερωσύνη,n-s---fa-,OBJ
43,44,ἱερωμένον,ἱερόω,v-srpema-,ATR
44,45,.,punc1,u--------,AuxK
