,@id,@form,@lemma,@postag,@relation
0,1,πλέονος,πλείων,a-s---mgc,PNOM
1,2,δʼ,δέ,d--------,AuxY
2,3,ἀεὶ,ἀεί,d--------,ADV
3,4,τοῖς,ὁ,l-p---md-,ATR
4,5,ὑπάτοις,ὕπατος,n-p---md-,ATR
5,6,γιγνομένου,γίγνομαι,v-sppemg-,ADV
6,7,στρατοῦ,στρατός,n-s---mg-,SBJ
7,8,ἀπό,ἀπό,r--------,AuxP
8,9,τε,τε,d--------,AuxY
9,10,τῆς,ὁ,l-s---fg-,ATR
10,11,πλέονος,πλείων,a-s---fgc,ATR
11,12,Ἰταλίας,Ἰταλία,n-s---fg-,SBJ
12,13,ἔτι,ἔτι,d--------,ADV
13,14,σφίσι,σφεῖς,p3p---md-,OBJ
14,15,συνεστώσης,συνίστημι,v-srpafg-,ADV_CO
15,16,καὶ,καί,c--------,COORD
16,17,ἀπὸ,ἀπό,r--------,AuxP
17,18,τῆς,ὁ,l-s---fg-,ATR
18,19,ὁμόρου,ὅμορος,a-s---fg-,ATR
19,20,περὶ,περί,r--------,AuxP
20,21,τὸν,ὁ,l-s---ma-,ATR
21,22,Ἠριδανὸν,Ἠριδανός,n-s---ma-,ATR
22,23,Γαλατίας,Γαλατίη,n-s---fg-,ADV_CO
23,24,",",punc1,u--------,AuxX
24,25,οὐ,οὐ,d--------,AuxZ
25,26,-δʼ,δέ,d--------,AuxZ
26,27,ὁ,ὁ,l-s---mn-,ATR
27,28,Σύλλας,Σύλλας,n-s---mn-,SBJ
28,29,ἠμέλει,ἀμελέω,v3siia---,PRED
29,30,",",punc1,u--------,AuxX
30,31,περιπέμπων,περιπέμπω,v-sppamn-,ADV_CO
31,32,ἐς,εἰς,r--------,AuxP
32,33,ὅσα,ὅσος,a-p---na-,OBJ
33,34,δύναιτο,δύναμαι,v3spoe---,OBJ
34,35,τῆς,ὁ,l-s---fg-,ATR
35,36,Ἰταλίας,Ἰταλία,n-s---fg-,ATR
36,37,",",punc1,u--------,AuxX
37,38,φιλίᾳ,φιλία,n-s---fd-,ADV_CO
38,39,τε,τε,c--------,COORD
39,40,καὶ,καί,d--------,AuxY
40,41,φόβῳ,φόβος,n-s---md-,ADV_CO
41,42,καὶ,καί,d--------,AuxY
42,43,χρήμασι,χρῆμα,n-p---nd-,ADV_CO
43,44,καὶ,καί,c--------,COORD
44,45,ἐλπίσιν,ἐλπίς,n-p---fd-,ADV_CO
45,46,ἀγείρων,ἀγείρω,v-sppamn-,ADV_CO
46,47,",",punc1,u--------,AuxX
47,48,μέχρι,μέχρι,c--------,AuxC
48,49,τὸ,ὁ,l-s---nn-,ATR
49,50,λοιπὸν,λοιπός,a-s---nn-,SBJ
50,51,τοῦ,ὁ,l-s---ng-,ATR
51,52,θέρους,θέρος,n-s---ng-,ATR
52,53,ἑκατέροις,ἑκάτερος,a-p---md-,ADV
53,54,ἐς,εἰς,r--------,AuxP
54,55,ταῦτα,οὗτος,p-p---na-,ADV
55,56,ἀνηλώθη,ἀναλίσκω,v3saip---,ADV
56,57,.,punc1,u--------,AuxK
57,58,περιπέμπειν,περιπέμπω,v--pna---,OBJ
