,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,προσιόντος,πρόσειμι1,v-sppamg-,ADV
2,3,αὐτίκα,αὐτίκα,d--------,ADV
3,4,πάντες,πᾶς,a-p---mn-,SBJ
4,5,ἀθρόως,ἀθρόος,d--------,ADV
5,6,μετέστησαν,μεθίστημι,v3paia---,PRED
6,7,",",punc1,u--------,AuxX
7,8,ὡς,ὡς,c--------,AuxC
8,9,τὸν,ὁ,l-s---ma-,ATR
9,10,ὕπατον,ὕπατος,n-s---ma-,ATR
10,11,Σκιπίωνα,Σκιπίων,n-s---ma-,OBJ_CO
11,12,καὶ,καί,c--------,COORD
12,13,τὸν,ὁ,l-s---ma-,ATR
13,14,υἱὸν,υἱός,n-s---ma-,ATR
14,15,αὐτοῦ,αὐτός,p-s---mg-,ATR
15,16,Λεύκιον,Λεύκιος,n-s---ma-,OBJ_CO
16,17,μόνους,μόνος,a-p---ma-,ATV
17,18,ἐκ,ἐκ,r--------,AuxP
18,19,τοῦ,ὁ,l-s---mg-,ATR
19,20,στρατοῦ,στρατός,n-s---mg-,ADV
20,21,παντὸς,πᾶς,a-s---mg-,ATR
21,22,ἐν,ἐν,r--------,AuxP
22,23,τῇ,ὁ,l-s---fd-,ATR
23,24,σκηνῇ,σκηνή,n-s---fd-,ADV
24,25,διηπορημένους,διαπορέω,v-prpema-,ADV
25,26,Σύλλαν,Σύλλας,n-s---ma-,SBJ
26,27,καταλαβεῖν,καταλαμβάνω,v--ana---,ADV
27,28,.,punc1,u--------,AuxK
