,@id,@form,@lemma,@postag,@relation
0,1,ὁ,ὁ,l-s---mn-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,Σύλλας,Σύλλας,n-s---mn-,SBJ
3,4,τὸν,ὁ,l-s---ma-,ATR
4,5,Μάριον,Μάριος,n-s---ma-,OBJ
5,6,ἐς,εἰς,r--------,AuxP
6,7,Πραινεστὸν,Πραινεστός,n-s---ma-,ATR
7,8,κατακλείσας,κατακλείω,v-sapamn-,ADV
8,9,τὴν,ὁ,l-s---fa-,ATR
9,10,πόλιν,πόλις,n-s---fa-,OBJ
10,11,ἀπετάφρευε,ἀποταφρεύω,v3siia---,PRED_CO
11,12,καὶ,καί,d--------,AuxY
12,13,ἀπετείχιζεν,ἀποτειχίζω,v3siia---,PRED_CO
13,14,ἐκ,ἐκ,r--------,AuxP
14,15,μακροῦ,μακρός,a-s---ng-,ATR
15,16,διαστήματος,διάστημα,n-s---ng-,ADV
16,17,καὶ,καί,c--------,COORD
17,18,Λουκρήτιον,Λουκρήτιος,n-s---ma-,ATR
18,19,Ὀφέλλαν,Ὀφέλλας,n-s---ma-,OBJ
19,20,ἐπέστησε,ἐφίστημι,v3saia---,PRED_CO
20,21,τῷ,ὁ,l-s---nd-,ATR
21,22,ἔργῳ,ἔργον,n-s---nd-,OBJ
22,23,",",punc1,u--------,AuxX
23,24,ὡς,ὡς,d--------,AuxZ
24,25,οὐκέτι,οὐκέτι,d--------,AuxZ
25,26,μάχῃ,μάχη,n-s---fn-,ADV_CO
26,27,παραστησόμενος,παρίστημι,v-sfpmmn-,ADV
27,28,Μάριον,Μάριος,n-s---ma-,OBJ
28,29,",",punc1,u--------,AuxX
29,30,ἀλλὰ,ἀλλά,c--------,COORD
30,31,λιμῷ,λιμός,n-s---md-,ADV_CO
31,32,.,punc1,u--------,AuxK
