,@id,@form,@lemma,@postag,@relation
0,1,ἐπὶ,ἐπί,r--------,AuxP
1,2,δὲ,δέ,d--------,AuxY
2,3,τῷ,ὁ,l-s---md-,ATR
3,4,Μετέλλῳ,Μέτελλος,n-s---md-,ADV
4,5,καὶ,καί,d--------,AuxZ
5,6,Γναῖος,Γναῖος,n-s---mn-,ATR
6,7,Πομπήιος,Πομπήιος,n-s---mn-,SBJ
7,8,",",punc1,u--------,AuxX
8,9,ὁ,ὁ,l-s---mn-,ATR
9,10,μετʼ,μετά,d--------,ADV
10,11,οὐ,οὐ,d--------,AuxZ
11,12,πολὺ,πολύς,a-s---na-,ADV
12,13,Μέγας,Μέγης,n-s---mn-,PNOM
13,14,παρονομασθείς,παρονομάζω,v-sappmn-,ATR
14,15,",",punc1,u--------,AuxX
15,16,Πομπηίου,Πομπήιος,n-s---mg-,ATR
16,17,μὲν,μέν,d--------,AuxY
17,18,ὢν,εἰμί,v-sppamn-,ADV_CO
18,19,παῖς,παῖς,n-s---mn-,PNOM
19,20,τοῦ,ὁ,l-s---mg-,ATR
20,21,διεφθαρμένου,διαφθείρω,v-srpemg-,ATR
21,22,τῷ,ὁ,l-s---md-,ATR
22,23,κεραυνῷ,κεραυνός,n-s---md-,ADV
23,24,",",punc1,u--------,AuxX
24,25,οὐκ,οὐ,d--------,AuxZ
25,26,εὔνου,εὔνους,a-s---mg-,PNOM
26,27,τῷ,ὁ,l-s---md-,ATR
27,28,Σύλλᾳ,Σύλλας,n-s---md-,ADV
28,29,νομισθέντος,νομίζω,v-sappmg-,ADV
29,30,",",punc1,u--------,AuxX
30,31,τὴν,ὁ,l-s---fa-,ATR
31,32,δʼ,δέ,c--------,COORD
32,33,ὑποψίαν,ὑποψία,n-s---fa-,OBJ
33,34,διαλυόμενος,διαλύω,v-sppemn-,ADV_CO
34,35,",",punc1,u--------,AuxX
35,36,ἦλθε,ἔρχομαι,v3saia---,PRED_CO
36,37,καὶ,καί,c--------,COORD
37,38,τέλος,τέλος,n-s---na-,OBJ
38,39,ἤγαγεν,ἄγω,v3saia---,PRED_CO
39,40,",",punc1,u--------,AuxX
40,41,ἐκ,ἐκ,r--------,AuxP
41,42,τῆς,ὁ,l-s---fg-,ATR
42,43,Πικηνίτιδος,Πικηνίτης,n-s---fg-,ADV
43,44,κατὰ,κατά,r--------,AuxP
44,45,κλέος,κλέος,n-s---na-,ADV
45,46,τοῦ,ὁ,l-s---mg-,ATR
46,47,πατρὸς,πατήρ,n-s---mg-,ATR
47,48,ἰσχύσαντος,ἰσχύω,v-sapamg-,ATR
48,49,ἐν,ἐν,r--------,AuxP
49,50,αὐτῇ,αὐτός,p-s---fd-,ADV
50,51,μάλιστα,μάλιστα,d--------,AuxZ
51,52,ἀγείρας,ἀγείρω,v-sapamn-,ADV
52,53,.,punc1,u--------,AuxK
