,@id,@form,@lemma,@postag,@relation
0,1,ᾧ,ὅς,p-s---nd-,ADV_AP
1,2,δὴ,δή,d--------,AuxY
2,3,καὶ,καί,d--------,AuxY
3,4,μάλιστα,μάλιστα,d--------,AuxZ
4,5,δῆλος,δῆλος,a-s---mn-,PNOM
5,6,ἐγένετο,γίγνομαι,v3saim---,PRED
6,7,",",punc1,u--------,APOS
7,8,ἑνὶ,εἷς,a-s---nd-,ATR
8,9,ῥήματι,ῥῆμα,n-s---nd-,ADV_AP
9,10,τῷδε,ὅδε,a-s---nd-,ATR
10,11,",",punc1,u--------,AuxX
11,12,οὐ,οὐ,d--------,AuxZ
12,13,διαλύσων,διαλύω,v-sfpamn-,SBJ_CO
13,14,τὸν,ὁ,l-s---ma-,ATR
14,15,στρατόν,στρατός,n-s---ma-,OBJ
15,16,",",punc1,u--------,AuxX
16,17,ἀλλὰ,ἀλλά,c--------,COORD
17,18,τὴν,ὁ,l-s---fa-,ATR
18,19,τυραννίδα,τυραννίς,n-s---fa-,OBJ
19,20,ἤδη,ἤδη,d--------,ADV
20,21,διανοούμενος,διανοέομαι,v-sppemn-,SBJ_CO
21,22,.,punc1,u--------,AuxK
