,@id,@form,@lemma,@postag,@relation
0,1,ἤρξατο,ἄρχω,v3saim---,PRED
1,2,μὲν,μέν,d--------,AuxY
2,3,οὖν,οὖν,d--------,AuxY
3,4,ὅδε,ὅδε,a-s---mn-,ATR
4,5,ὁ,ὁ,l-s---mn-,ATR
5,6,πόλεμος,πόλεμος,n-s---mn-,SBJ
6,7,",",punc1,u--------,AuxX
7,8,ἐξ,ἐκ,r--------,AuxP
8,9,οὗ,ὅς,p-s---ng-,ADV
9,10,Σύλλας,Σύλλας,n-s---mn-,SBJ
10,11,ἐς,εἰς,r--------,AuxP
11,12,Βρεντέσιον,Βρεντέσιον,n-s---na-,OBJ
12,13,παρῆλθεν,παρέρχομαι,v3saia---,ADV
13,14,",",punc1,u--------,AuxX
14,15,ὀλυμπιάδων,ὀλυμπιάδος,n-p---fg-,SBJ
15,16,οὐσῶν,εἰμί,v-pppafg-,ADV
16,17,ἑκατὸν,ἑκατόν,m--------,PNOM_CO
17,18,ἑβδομήκοντα,ἑβδομήκοντα,m--------,PNOM_CO
18,19,καὶ,καί,c--------,COORD
19,20,τεσσάρων,τέσσαρες,n-p---fg-,PNOM_CO
20,21,·,punc1,u--------,AuxK
