,@id,@form,@lemma,@postag,@relation
0,1,καί,καί,d--------,AuxY
1,2,μοι,ἐγώ,p1s---md-,OBJ
2,3,δοκεῖ,δοκέω,v3spia---,PRED
3,4,τόδε,ὅδε,p-s---na-,OBJ
4,5,οὐ,οὐ,d--------,AuxZ
5,6,στρατηγοῦ,στρατηγός,n-s---mg-,ATR
6,7,παθεῖν,πάσχω,v--ana---,OBJ
7,8,ὁ,ὁ,l-s---mn-,ATR
8,9,Σκιπίων,Σκιπίων,n-s---mn-,SBJ
9,10,",",punc1,u--------,AuxX
10,11,ἀγνοήσας,ἀγνοέω,v-sapamn-,ADV
11,12,ὅλου,ὅλος,a-s---mg-,ATR
12,13,στρατοῦ,στρατός,n-s---mg-,ATR
13,14,τοσήνδε,τοσόσδε,a-s---fa-,ATR
14,15,συνθήκην,συνθήκη,n-s---fa-,OBJ
15,16,.,punc1,u--------,AuxK
