,@id,@form,@lemma,@postag,@relation
0,1,ὁ,ὁ,l-s---mn-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,Σύλλας,Σύλλας,n-s---mn-,SBJ
3,4,αἰσθόμενος,αἰσθάνομαι,v-sapmmn-,ADV_CO
4,5,καὶ,καί,c--------,COORD
5,6,ἐφεδρεύσας,ἐφεδρεύω,v-sapamn-,ADV_CO
6,7,ἔκτεινεν,ἐκτείνω,v3saia---,PRED_CO
7,8,αὐτῶν,αὐτός,p-p---mg-,ATR
8,9,παροδευόντων,παροδεύω,v-pppamg-,ATR
9,10,ἐς,εἰς,r--------,AuxP
10,11,δισχιλίους,δισχίλιοι,a-p---ma-,OBJ
11,12,",",punc1,u--------,AuxX
12,13,καὶ,καί,c--------,COORD
13,14,Καρρίνας,Καρρίνας,n-s---mn-,SBJ
14,15,δὲ,δέ,d--------,AuxY
15,16,νυκτός,νύξ,n-s---fg-,ADV
16,17,",",punc1,u--------,AuxX
17,18,ὕδατός,ὕδωρ,n-s---ng-,SBJ_CO
18,19,τε,τε,d--------,AuxY
19,20,ὄντος,εἰμί,v-sppang-,ADV
20,21,ἐξ,ἐκ,r--------,AuxP
21,22,οὐρανοῦ,οὐρανός,n-s---mg-,PNOM
22,23,πολλοῦ,πολύς,a-s---mg-,ATR
23,24,καὶ,καί,c--------,COORD
24,25,σκότους,σκότος,n-p---ma-,SBJ_CO
25,26,",",punc1,u--------,AuxX
26,27,αἰσθομένων,αἰσθάνομαι,v-papmmg-,ADV_CO
27,28,μέν,μέν,d--------,AuxY
28,29,τι,τις,p-s---na-,OBJ
29,30,τῶν,ὁ,l-p---mg-,ATR
30,31,περικαθημένων,περικάθημαι,v-pppmmg-,SBJ
31,32,",",punc1,u--------,AuxX
32,33,διὰ,διά,r--------,AuxP
33,34,δὲ,δέ,c--------,COORD
34,35,τὸν,ὁ,l-s---ma-,ATR
35,36,ὄμβρον,ὄμβρος,n-s---ma-,ADV
36,37,ἀμελούντων,ἀμελέω,v-pppamg-,ADV_CO
37,38,",",punc1,u--------,AuxX
38,39,διέφυγε,διαφεύγω,v3saia---,PRED_CO
39,40,.,punc1,u--------,AuxK
