,@id,@form,@lemma,@postag,@relation
0,1,ἀλλʼ,ἀλλά,d--------,AuxY
1,2,οὗτος,οὗτος,p-s---mn-,SBJ
2,3,μὲν,μέν,d--------,AuxY
3,4,πολλὰ,πολύς,a-p---na-,OBJ_CO
4,5,καὶ,καί,c--------,COORD
5,6,δεινὰ,δεινός,a-p---na-,OBJ_CO
6,7,ἐς,εἰς,r--------,AuxP
7,8,Σύλλαν,Σύλλας,n-s---ma-,ADV
8,9,ἐπινοῶν,ἐπινοέω,v-sppamn-,ADV
9,10,τοῦ,ὁ,l-s---mg-,ATR
10,11,πρώτου,πρῶτος,a-s---mg-,ATR
11,12,μηνὸς,μείς,n-s---mg-,ADV
12,13,τῆς,ὁ,l-s---fg-,ATR
13,14,ἀρχῆς,ἀρχή,n-s---fg-,ATR
14,15,ἀπέθανε,ἀποθνήσκω,v3saia---,PRED_CO
15,16,",",punc1,u--------,AuxX
16,17,καὶ,καί,c--------,COORD
17,18,Οὐαλέριον,Οὐαλέριος,n-s---ma-,ATR
18,19,Φλάκκον,Φλάκκος,n-s---ma-,OBJ
19,20,ὁ,ὁ,l-s---mn-,ATR
20,21,Κίννας,Κίννας,n-s---mn-,SBJ
21,22,ἑλόμενος,αἱρέω,v-sapmmn-,ADV
22,23,ἀντʼ,ἀντέ,r--------,AuxP
23,24,αὐτοῦ,αὐτός,p-s---mg-,ADV
24,25,εἰς,εἰς,r--------,AuxP
25,26,τὴν,ὁ,l-s---fa-,ATR
26,27,Ἀσίαν,Ἀσία,n-s---fa-,OBJ
27,28,ἐξέπεμψεν,ἐκπέμπω,v3saia---,PRED_CO
28,29,",",punc1,u--------,AuxX
29,30,ἀποθανόντος,ἀποθνήσκω,v-sapamg-,ADV
30,31,δὲ,δέ,c--------,COORD
31,32,καὶ,καί,d--------,AuxY
32,33,Φλάκκου,Φλάκκος,n-s---mg-,SBJ
33,34,Κάρβωνα,Κάρβων,n-s---ma-,OBJ
34,35,εἵλετο,αἱρέω,v3saim---,PRED_CO
35,36,συνάρχειν,συνάρχω,v--pna---,ADV
36,37,ἑαυτῷ,ἑαυτοῦ,p-s---md-,OBJ
37,38,.,punc1,u--------,AuxK
