,@id,@form,@lemma,@postag,@relation
0,1,αἰδώς,αἰδώς,n-s---fn-,SBJ_CO
1,2,τε,τε,d--------,ATR
2,3,θεῶν,θεός,n-p---mg-,ATR
3,4,ἢ,ἤ1,d--------,ATR
4,5,νέμεσις,νέμεσις,n-s---fn-,SBJ_CO
5,6,ἀνδρῶν,ἀνήρ,n-p---mg-,ATR
6,7,ἢ,ἢ,c--------,COORD
7,8,φθόνου,φθόνος,n-s---mg-,ATR
8,9,φόβος,φόβος,n-s---mn-,SBJ_CO
9,10,οὐδεὶς,οὐδείς,a-s---mn-,ATR
10,11,ἔτι,ἔτι,d--------,ADV
11,12,τοῖς,ὁ,l-p---nd-,ATR
12,13,γιγνομένοις,γίγνομαι,v-pppend-,ADV
13,14,ἐπῆν,ἔπειμι1,v3siia---,PRED_CO
14,15,",",punc1,u--------,AuxX
15,16,ἀλλὰ,ἀλλά,c--------,COORD
16,17,ἐς,εἰς,r--------,AuxP
17,18,ἔργα,ἔργον,n-p---na-,OBJ_CO
18,19,ἀνήμερα,ἀνήμερος,a-p---na-,ATR
19,20,καὶ,καί,c--------,COORD
20,21,ἐπὶ,ἐπί,r--------,AuxP
21,22,τοῖς,ὁ,l-p---nd-,ATR
22,23,ἔργοις,ἔργον,n-p---nd-,ADV
23,24,ἐς,εἰς,r--------,AuxP
24,25,ὄψεις,ὄψις,n-p---fa-,OBJ_CO
25,26,ἐτρέποντο,τρέπω,v3piie---,PRED_CO
26,27,ἀθεμίστους,ἀθέμιστος,a-p---fa-,ATR
27,28,",",punc1,u--------,AuxX
28,29,κτιννύντες,κτείνω,v-pppamn-,ADV_CO
29,30,τε,τε,d--------,ATR
30,31,ἀνηλεῶς,ἀνηλεής,d--------,ADV
31,32,καὶ,καί,d--------,ATR
32,33,περιτέμνοντες,περιτέμνω,v-pppamn-,ADV_CO
33,34,αὐχένας,αὐχήν,n-p---ma-,OBJ
34,35,ἀνδρῶν,ἀνήρ,n-p---mg-,ATR
35,36,ἤδη,ἤδη,d--------,ADV
36,37,τεθνεώτων,θνήσκω,v-prpamg-,ATR
37,38,καὶ,καί,c--------,COORD
38,39,προτιθέντες,προστίθημι,v-papamn-,ADV_CO
39,40,τὰς,ὁ,l-p---fa-,ATR
40,41,συμφορὰς,συμφορά,n-p---fa-,OBJ
41,42,ἐς,εἰς,r--------,AuxP
42,43,φόβον,φόβος,n-s---ma-,ADV_CO
43,44,ἢ,ἤ1,d--------,ATR
44,45,κατάπληξιν,κατάπληξις,n-s---fa-,ADV_CO
45,46,ἢ,ἢ,c--------,COORD
46,47,θέαν,θέα,n-s---fa-,ADV_CO
47,48,ἀθέμιστον,ἀθέμιστος,a-s---fa-,ATR
48,49,.,punc1,u--------,AuxK
