,@id,@form,@lemma,@postag,@relation
0,1,πολὺς,πολύς,a-s---mn-,PNOM
1,2,δʼ,δέ,d--------,AuxY
2,3,ἄλλος,ἄλλος,a-s---mn-,ATR
3,4,ἐκ,ἐκ,r--------,AuxP
4,5,τοῦδε,ὅδε,p-s---ng-,ADV
5,6,περὶ,περί,r--------,AuxP
6,7,τοῖς,ὁ,l-p---nd-,ATR
7,8,τείχεσιν,τεῖχος,n-p---nd-,ADV
8,9,ἐγίγνετο,γίγνομαι,v3siie---,PRED_CO
9,10,φόνος,φόνος,n-s---mn-,SBJ
10,11,",",punc1,u--------,AuxX
11,12,καὶ,καί,c--------,COORD
12,13,πλῆθος,πλῆθος,n-s---na-,OBJ
13,14,αἰχμαλώτων,αἰχμάλωτος,a-p---mg-,ATR
14,15,ὁ,ὁ,l-s---mn-,ATR
15,16,Σύλλας,Σύλλας,n-s---mn-,SBJ
16,17,ἔλαβεν,λαμβάνω,v3saia---,PRED_CO
17,18,",",punc1,u--------,AuxX
18,19,ὧν,ὅς,p-p---mg-,ATR
19,20,τοὺς,ὁ,l-p---ma-,ATR
20,21,Σαυνίτας,Σαυνῖται,n-p---ma-,OBJ
21,22,ἔκτεινε,ἐκτείνω,v3saia---,ATR
22,23,πάντας,πᾶς,a-p---ma-,ATR
23,24,ὡς,ὡς,d--------,AuxZ
24,25,αἰεὶ,ἀεί,d--------,ADV
25,26,χαλεποὺς,χαλεπός,a-p---ma-,PNOM
26,27,Ῥωμαίοις,Ῥωμαῖος,n-p---md-,ADV
27,28,γενομένους,γίγνομαι,v-papmma-,ADV
28,29,.,punc1,u--------,AuxK
