,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,τοὺς,ὁ,l-p---ma-,OBJ
2,3,ἐν,ἐν,r--------,AuxP
3,4,Πραινεστῷ,Πραινεστός,n-s---md-,ATR
4,5,προσέταξε,προστάσσω,v3saia---,PRED_CO
5,6,χωρὶς,χωρίς,r--------,AuxP
6,7,ὅπλων,ὅπλον,n-p---ng-,ADV
7,8,προελθεῖν,προέρχομαι,v--ana---,OBJ
8,9,ἅπαντας,ἅπας,a-p---ma-,ATR
9,10,ἐς,εἰς,r--------,AuxP
10,11,τὸ,ὁ,l-s---na-,ATR
11,12,πεδίον,πεδίον,n-s---na-,OBJ
12,13,καὶ,καί,c--------,COORD
13,14,προελθόντων,προέρχομαι,v-papamg-,ADV
14,15,τοὺς,ὁ,l-p---ma-,ATR
15,16,μὲν,μέν,d--------,AuxY
16,17,ἑαυτῷ,ἑαυτοῦ,p-s---md-,ADV
17,18,τι,τις,p-s---na-,ADV
18,19,χρησίμους,χρήσιμος,a-p---ma-,PNOM
19,20,γενομένους,γίγνομαι,v-papmma-,ATR
20,21,",",punc1,u--------,AuxX
21,22,ὀλίγους,ὀλίγος,a-p---ma-,OBJ
22,23,πάμπαν,πάμπαν,d--------,ADV
23,24,",",punc1,u--------,AuxX
24,25,ἐξείλετο,ἐξαιρέω,v3saim---,PRED_CO
25,26,",",punc1,u--------,AuxX
26,27,τοὺς,ὁ,l-p---ma-,ATR
27,28,δὲ,δέ,c--------,COORD
28,29,λοιποὺς,λοιπός,a-p---ma-,SBJ
29,30,ἐκέλευσεν,κελεύω,v3saia---,PRED_CO
30,31,ἐς,εἰς,r--------,AuxP
31,32,τρία,τρεῖς,a-p---na-,ADV_AP
32,33,ἀπʼ,ἀπό,r--------,AuxP
33,34,ἀλλήλων,ἀλλήλων,p-p---mg-,ADV
34,35,διαστῆναι,διίστημι,v--ana---,OBJ
35,36,",",punc1,u--------,APOS
36,37,Ῥωμαίους,Ῥωμαῖος,n-p---ma-,ADV_AP_CO
37,38,τε,τε,d--------,AuxY
38,39,καὶ,καί,d--------,AuxY
39,40,Σαυνίτας,Σαυνῖται,n-p---ma-,ADV_AP_CO
40,41,καὶ,καί,c--------,COORD
41,42,Πραινεστίους,Πραινέστiος,n-p---ma-,ADV_AP_CO
42,43,·,punc1,u--------,AuxK
