,@id,@form,@lemma,@postag,@relation
0,1,Νωρβανὸς,Νωρβανὸς,n-s---mn-,SBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,καὶ,καί,d--------,AuxY
3,4,Ἀρίμινον,Ἀρίμινον,n-s---na-,SBJ_CO
4,5,ἐπὶ,ἐπί,r--------,AuxP
5,6,τῇδε,ὅδε,a-s---fd-,ATR
6,7,τῇ,ὁ,l-s---fd-,ATR
7,8,συμφορᾷ,συμφορά,n-s---fd-,ADV
8,9,καὶ,καί,c--------,COORD
9,10,ἄλλα,ἄλλος,p-p---na-,SBJ_CO
10,11,πολλὰ,πολύς,a-p---na-,ATR
11,12,τῶν,ὁ,l-p---ng-,ATR
12,13,πλησίον,πλησίος,d--------,ATR
13,14,στρατοπέδων,στρατόπεδον,n-p---ng-,ATR
14,15,ἐς,εἰς,r--------,AuxP
15,16,τὸν,ὁ,l-s---ma-,ATR
16,17,Σύλλαν,Σύλλας,n-s---ma-,OBJ
17,18,μεταχωρεῖν,μεταχωρέω,v--pna---,OBJ
18,19,πυνθανόμενος,πυνθάνομαι,v-sppemn-,ADV_CO
19,20,τῶν,ὁ,l-p---mg-,ATR
20,21,τε,τε,c--------,COORD
21,22,παρόντων,πάρειμι1,v-pppamg-,ATR
22,23,οἱ,ὁ,l-p---mn-,OBJ
23,24,φίλων,φίλος,n-p---mg-,ATR
24,25,οὐδένα,οὐδείς,p-s---ma-,OBJ
25,26,ἔτι,ἔτι,d--------,ADV
26,27,πιστὸν,πιστός1,a-s---ma-,OCOMP_CO
27,28,οὐ,οὐ,d--------,AuxZ
28,29,-δὲ,δέ,c--------,COORD
29,30,βέβαιον,βέβαιος,a-s---ma-,OCOMP_CO
30,31,ὡς,ὡς,d--------,AuxZ
31,32,ἐν,ἐν,r--------,AuxP
32,33,συμφοραῖς,συμφορά,n-p---fd-,ADV
33,34,τιθέμενος,τίθημι,v-sppemn-,ADV_CO
34,35,",",punc1,u--------,AuxX
35,36,ἰδιωτικοῦ,ἰδιωτικός,a-s---ng-,ATR
36,37,σκάφους,σκάφος2,n-s---ng-,OBJ
37,38,ἐπιβὰς,ἐπιβαίνω,v-sapamn-,ADV
38,39,ἐς,εἰς,r--------,AuxP
39,40,Ῥόδον,Ῥόδος,n-s---fa-,OBJ
40,41,διέπλευσεν,διαπλέω,v3saia---,PRED
41,42,·,punc1,u--------,AuxK
