,@id,@form,@lemma,@postag,@relation
0,1,ἐπὶ,ἐπί,r--------,AuxP
1,2,δὲ,δέ,d--------,AuxY
2,3,τούτοις,οὗτος,p-p---nd-,ADV
3,4,",",punc1,u--------,AuxX
4,5,ἐς,εἰς,r--------,AuxP
5,6,ὑπόκρισιν,ὑπόκρισις,n-s---fa-,ADV
6,7,ἀρχῆς,ἀρχή,n-s---fg-,ATR
7,8,ἐννόμου,ἔννομος,a-s---fg-,ATR
8,9,μετὰ,μετά,r--------,AuxP
9,10,τοσούσδε,τοσόσδε,a-p---ma-,ATR
10,11,φόνους,φόνος,n-p---ma-,ADV
11,12,ἀκρίτους,ἄκριτος,a-p---ma-,ATR
12,13,",",punc1,u--------,AuxX
13,14,ὑπεβλήθησαν,ὑποβάλλω,v3paip---,PRED_CO
14,15,κατήγοροι,κατήγορος,a-p---mn-,SBJ
15,16,τῷ,ὁ,l-s---md-,ATR
16,17,τε,τε,d--------,AuxY
17,18,ἱερεῖ,ἱερεύς,n-s---md-,ATR
18,19,τοῦ,ὁ,l-s---mg-,ATR
19,20,Διὸς,Ζεύς,n-s---mg-,ATR
20,21,Μερόλᾳ,Μερόλας,n-s---md-,OBJ
21,22,",",punc1,u--------,AuxX
22,23,κατʼ,κατά,r--------,AuxP
23,24,ὀργὴν,ὀργή,n-s---fa-,ADV
24,25,ἄρα,ἄρα,d--------,AuxZ
25,26,τῆς,ὁ,l-s---fg-,ATR
26,27,ἀρχῆς,ἀρχή,n-s---fg-,ATR
27,28,",",punc1,u--------,AuxX
28,29,ἣν,ὅς,p-s---fa-,OBJ
29,30,Κίνναν,Κίννας,n-s---ma-,OBJ
30,31,οὐδὲν,οὐδείς,p-s---na-,OBJ
31,32,ἀδικῶν,ἀδικέω,v-sppamn-,ADV
32,33,διεδέδεκτο,διαδέχομαι,v3slie---,ATR
33,34,",",punc1,u--------,AuxX
34,35,καὶ,καί,c--------,COORD
35,36,Λουτατίῳ,Λουτάτιος,n-s---md-,ATR
36,37,Κάτλῳ,Κάτλος,n-s---md-,OBJ
37,38,",",punc1,u--------,AuxX
38,39,τῷ,ὁ,l-s---md-,ATR
39,40,Μαρίου,Μάριος,n-s---mg-,ATR
40,41,περὶ,περί,r--------,AuxP
41,42,τὰ,ὁ,l-p---na-,ATR
42,43,Κιμβρικὰ,Κιμβρικός,a-p---na-,ATR
43,44,συνάρχῳ,σύναρχος,a-s---md-,ATR
44,45,",",punc1,u--------,AuxX
45,46,περισωθέντι,περισώζω,v-sappmd-,ADV_CO
46,47,μὲν,μέν,d--------,AuxY
47,48,ἐκ,ἐκ,r--------,AuxP
48,49,Μαρίου,Μάριος,n-s---mg-,OBJ
49,50,πάλαι,πάλαι,d--------,ADV
50,51,",",punc1,u--------,AuxX
51,52,ἀχαρίστῳ,ἀχάριστος,a-s---md-,PNOM_CO
52,53,δʼ,δέ,c--------,COORD
53,54,ἐς,εἰς,r--------,AuxP
54,55,αὐτὸν,αὐτός,p-s---ma-,ADV
55,56,καὶ,καί,c--------,COORD
56,57,πικροτάτῳ,πικρός,a-s---mds,PNOM_CO
57,58,περὶ,περί,r--------,AuxP
58,59,τὴν,ὁ,l-s---fa-,ATR
59,60,ἐξέλασιν,ἐξέλασις,n-s---fa-,ADV
60,61,γενομένῳ,γίγνομαι,v-sapmmd-,ADV_CO
61,62,.,punc1,u--------,AuxK
62,63,ὑπεβλήθησαν,ὑποβάλλω,v3paip---,PRED_CO
