,@id,@form,@lemma,@postag,@relation
0,1,Κάρβων,Κάρβων,n-s---mn-,SBJ
1,2,δʼ,δέ,d--------,AuxY
2,3,ἔκ,ἐκ,r--------,AuxP
3,4,τε,τε,d--------,AuxY
4,5,Λιβυρνίας,Λιβυρνία,n-s---fg-,ADV
5,6,τοὺς,ὁ,l-p---ma-,ATR
6,7,διαπεπλευκότας,διαπλέω,v-prpama-,OBJ
7,8,ἐς,εἰς,r--------,AuxP
8,9,αὐτὴν,αὐτός,p-s---fa-,ADV
9,10,μετεκάλει,μετακαλέω,v3siia---,PRED_CO
10,11,καὶ,καί,c--------,COORD
11,12,τὰ,ὁ,l-p---na-,ATR
12,13,γιγνόμενα,γίγνομαι,v-pppena-,OBJ
13,14,δεδιὼς,δείδω,v-srpamn-,ADV
14,15,ἐς,εἰς,r--------,AuxP
15,16,τὴν,ὁ,l-s---fa-,ATR
16,17,πόλιν,πόλις,n-s---fa-,ADV
17,18,οὐ,οὐ,d--------,AuxZ
18,19,κατῄει,κάτειμι,v3siia---,PRED_CO
19,20,",",punc1,u--------,AuxX
20,21,καὶ,καί,d--------,AuxZ
21,22,πάνυ,πάνυ,d--------,AuxZ
22,23,τῶν,ὁ,l-p---mg-,ATR
23,24,δημάρχων,δήμαρχος,n-p---mg-,SBJ
24,25,αὐτὸν,αὐτός,p-s---ma-,OBJ
25,26,καλούντων,καλέω,v-pppamg-,ADV
26,27,ἐπὶ,ἐπί,r--------,AuxP
27,28,συνάρχου,σύναρχος,a-s---mg-,ATR
28,29,χειροτονίαν,χειροτονία,n-s---fa-,ADV
29,30,.,punc1,u--------,AuxK
