,@id,@form,@lemma,@postag,@relation
0,1,δείσας,δείδω,v-sapamn-,ADV
1,2,οὖν,οὖν,d--------,AuxY
2,3,ὁ,ὁ,l-s---mn-,ATR
3,4,Σύλλας,Σύλλας,n-s---mn-,SBJ
4,5,περὶ,περί,r--------,AuxP
5,6,τῇ,ὁ,l-s---fd-,ATR
6,7,πόλει,πόλις,n-s---fd-,ADV
7,8,τοὺς,ὁ,l-p---ma-,ATR
8,9,μὲν,μέν,d--------,AuxY
9,10,ἱππέας,ἱππεύς,n-p---ma-,OBJ
10,11,προύπεμψε,προπέμπω,v3saia---,PRED_CO
11,12,κατὰ,κατά,r--------,AuxP
12,13,σπουδὴν,σπουδή,n-s---fa-,ADV
13,14,ἐνοχλεῖν,ἐνοχλέω,v--pna---,ADV
14,15,αὐτοῖς,αὐτός,p-p---md-,OBJ
15,16,ὁδεύουσιν,ὁδεύω,v-pppamd-,ATR
16,17,",",punc1,u--------,AuxX
17,18,αὐτὸς,αὐτός,a-s---mn-,SBJ
18,19,δʼ,δέ,c--------,COORD
19,20,ἐπειχθεὶς,ἐπείγω,v-sappmn-,ADV
20,21,ἀθρόῳ,ἀθρόος,a-s---md-,ATR
21,22,τῷ,ὁ,l-s---md-,ATR
22,23,στρατῷ,στρατός,n-s---md-,OBJ
23,24,παρὰ,παρά,r--------,AuxP
24,25,ταῖς,ὁ,l-p---fd-,ATR
25,26,Κολλίναις,Κολλίναι,n-p---fd-,ATR
26,27,πύλαις,πύλη,n-p---fd-,ADV
27,28,περὶ,περί,r--------,AuxP
28,29,μεσημβρίαν,μεσημβρία,n-s---fa-,ADV
29,30,ἐστρατοπέδευσεν,στρατοπεδεύω,v3saia---,PRED_CO
30,31,",",punc1,u--------,AuxX
31,32,ἀμφὶ,ἀμφί,r--------,AuxP
32,33,τὸ,ὁ,l-s---na-,ATR
33,34,τῆς,ὁ,l-s---fg-,ATR
34,35,Ἀφροδίτης,Ἀφροδίτη,n-s---fg-,ATR
35,36,ἱερόν,ἱερόν,n-s---na-,ADV
36,37,",",punc1,u--------,AuxX
37,38,ἤδη,ἤδη,d--------,ADV
38,39,καὶ,καί,d--------,AuxZ
39,40,τῶν,ὁ,l-p---mg-,ATR
40,41,πολεμίων,πολέμιος,n-p---mg-,SBJ
41,42,περὶ,περί,r--------,AuxP
42,43,τὴν,ὁ,l-s---fa-,ATR
43,44,πόλιν,πόλις,n-s---fa-,ADV
44,45,στρατοπεδευόντων,στρατοπεδεύω,v-pppamg-,ADV
45,46,.,punc1,u--------,AuxK
