,@id,@form,@lemma,@postag,@relation
0,1,Σύλλας,Σύλλας,n-s---mn-,SBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,στρατὸν,στρατός,n-s---ma-,OBJ
3,4,ἐς,εἰς,r--------,AuxP
4,5,Ῥώμην,Ῥώμη,n-s---fa-,OBJ
5,6,κατὰ,κατά,r--------,AuxP
6,7,μέρη,μέρος,n-p---na-,ADV
7,8,διʼ,διά,r--------,AuxP
8,9,ἑτέρων,ἕτερος,a-p---fg-,ATR_CO
9,10,καὶ,καί,c--------,COORD
10,11,ἑτέρων,ἕτερος,a-p---fg-,ATR_CO
11,12,ὁδῶν,ὁδός2,n-p---fg-,ADV
12,13,περιέπεμπεν,περιπέμπω,v3siia---,PRED
13,14,",",punc1,u--------,AuxX
14,15,ἐντελλόμενος,ἐντέλλω,v-sapmmn-,ADV
15,16,τὰς,ὁ,l-p---fa-,ATR
16,17,πύλας,πύλη,n-p---fa-,OBJ
17,18,καταλαβεῖν,καταλαμβάνω,v--ana---,OBJ_CO
18,19,",",punc1,u--------,AuxX
19,20,εἰ,εἰ,c--------,AuxC
20,21,δὲ,δέ,c--------,COORD
21,22,ἀποκρουσθεῖεν,ἀποκρούω,v3paop---,ADV
22,23,",",punc1,u--------,AuxX
23,24,ἐπὶ,ἐπί,r--------,AuxP
24,25,Ὄστια,Ὄστια,n--------,OBJ
25,26,χωρεῖν,χωρέω,v--pna---,OBJ_CO
26,27,.,punc1,u--------,AuxK
