,@id,@form,@lemma,@postag,@relation
0,1,τέλος,τέλος,n-s---nn-,SBJ
1,2,δʼ,δέ,d--------,AuxY
2,3,ἄλλο,ἄλλος,a-s---nn-,ATR
3,4,Λευκανῶν,Λευκανοί,n-p---mg-,ATR
4,5,ἀγόμενον,ἄγω,v-sppenn-,ATR
5,6,ὑπὸ,ὑπό,r--------,AuxP
6,7,Ἀλβενουανοῦ,Ἀλβενουανός,n-s---mg-,OBJ
7,8,",",punc1,u--------,AuxX
8,9,τῆς,ὁ,l-s---fg-,ATR
9,10,ἥττης,ἧσσα,n-s---fg-,OBJ
10,11,πυθόμενον,πύθω,v-spppnn-,ADV
11,12,",",punc1,u--------,AuxX
12,13,μετεχώρει,μεταχωρέω,v3siia---,PRED
13,14,πρὸς,πρός,r--------,AuxP
14,15,Μέτελλον,Μέτελλος,n-s---ma-,ADV
15,16,δυσχεραίνοντος,δυσχεραίνω,v-sppamg-,ADV
16,17,Ἀλβενουανοῦ,Ἀλβενουανός,n-s---mg-,SBJ
17,18,.,punc1,u--------,AuxK
