,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,οὐδὲν,οὐδείς,p-s---na-,SBJ
2,3,σφίσι,σφεῖς,p3p---md-,ATR
3,4,νίκης,νίκη,n-s---fg-,ADV_CO
4,5,ἢ,ἢ,c--------,COORD
5,6,πανωλεθρίας,πανωλεθρία,n-s---fg-,ADV_CO
6,7,μέσον,μέσος,a-s---na-,PNOM
7,8,εἶναι,εἰμί,v--pna---,OBJ
8,9,νομίζοντες,νομίζω,v-pppamn-,ADV
9,10,συνίσταντο,συνίστημι,v3piie---,PRED_CO
10,11,τοῖς,ὁ,l-p---md-,ATR
11,12,ὑπάτοις,ὕπατος,n-p---md-,OBJ
12,13,ἐπὶ,ἐπί,r--------,AuxP
13,14,τὸν,ὁ,l-s---ma-,ATR
14,15,Σύλλαν,Σύλλας,n-s---ma-,ADV
15,16,μετὰ,μετά,r--------,AuxP
16,17,δέους,δέος,n-s---ng-,ADV
17,18,",",punc1,u--------,AuxX
18,19,ἔς,εἰς,r--------,AuxP
19,20,τε,τε,c--------,COORD
20,21,τὴν,ὁ,l-s---fa-,ATR
21,22,Ἰταλίαν,Ἰταλία,n-s---fa-,OBJ
22,23,περιπέμποντες,περιπέμπω,v-pppamn-,ADV
23,24,στρατιὰν,στρατιά,n-s---fa-,OBJ_CO
24,25,καὶ,καί,d--------,AuxY
25,26,τροφὰς,τροφή,n-p---fa-,OBJ_CO
26,27,καὶ,καί,c--------,COORD
27,28,χρήματα,χρῆμα,n-p---na-,OBJ_CO
28,29,συνῆγον,συνάγω,v3piia---,PRED_CO
29,30,",",punc1,u--------,AuxX
30,31,οὐδὲν,οὐδείς,p-s---na-,OBJ
31,32,ὡς,ὡς,d--------,AuxZ
32,33,περὶ,περί,r--------,AuxP
33,34,ἐσχάτων,ἔσχατος,a-p---ng-,ADV
34,35,σφίσιν,σφεῖς,p3p---md-,ADV
35,36,ἀπολείποντες,ἀπολείπω,v-pppamn-,ADV
36,37,οὔ,οὐ,d--------,AuxZ
37,38,-τε,τε,d--------,AuxY
38,39,σπουδῆς,σπουδή,n-s---fg-,ATR_CO
39,40,οὔ,οὐ,d--------,AuxZ
40,41,-τε,τε,c--------,COORD
41,42,προθυμίας,προθυμία,n-s---fg-,ATR_CO
42,43,.,punc1,u--------,AuxK
