,@id,@form,@lemma,@postag,@relation
0,1,κεραυνῶν,κεραυνός,n-p---mg-,SBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,πολλῶν,πολύς,a-p---mg-,ADV
3,4,ἐς,εἰς,r--------,AuxP
4,5,τὸ,ὁ,l-s---na-,ADV
5,6,τοῦ,ὁ,l-s---mg-,ADV
6,7,Πομπηίου,Πομπήιος,n-s---mg-,ADV
7,8,στρατόπεδον,στρατόπεδον,n-s---na-,ADV
8,9,καταρραγέντων,καταρράσσω,v-pappmg-,ADV
9,10,ἄλλοι,ἄλλος,p-p---mn-,SBJ_CO
10,11,τε,τε,d--------,AuxY
11,12,τῶν,ὁ,l-p---mg-,ADV
12,13,ἐπιφανῶν,ἐπιφανής,a-p---mg-,ADV
13,14,καὶ,καί,c--------,COORD
14,15,ὁ,ὁ,l-s---mn-,ADV
15,16,Πομπήιος,Πομπήιος,n-s---mn-,SBJ_CO
16,17,ἀπώλετο,ἀπόλλυμι,v3saim---,PRED
17,18,.,punc1,u--------,AuxK
