,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,οὗτοι,οὗτος,p-p---mn-,SBJ
2,3,μὲν,μέν,d--------,AuxY
3,4,οὕτως,οὕτως,d--------,ADV
4,5,ἀπέθανον,ἀποθνήσκω,v3paia---,PRED_CO
5,6,",",punc1,u--------,AuxX
6,7,θεράποντες,θεράπων,n-p---mn-,SBJ
7,8,δʼ,δέ,c--------,COORD
8,9,ὅσοι,ὅσος,a-p---mn-,SBJ
9,10,κατὰ,κατά,r--------,AuxP
10,11,τὸ,ὁ,l-s---na-,ATR
11,12,κήρυγμα,κήρυγμα,n-s---na-,ADV
12,13,πρὸς,πρός,r--------,AuxP
13,14,Κίνναν,Κίννας,n-s---ma-,ADV
14,15,ἐκδραμόντες,ἐκτρέχω,v-papamn-,ADV
15,16,ἐλεύθεροι,ἐλεύθερος,a-p---mn-,PNOM
16,17,γεγένηντο,γίγνομαι,v3plie---,ATR_CO
17,18,καὶ,καί,c--------,COORD
18,19,αὐτῷ,αὐτός,a-s---md-,ATV
19,20,Κίννᾳ,Κίννας,n-s---md-,OBJ
20,21,τότε,τότε,d--------,ADV
21,22,ἐστρατεύοντο,στρατεύω,v3piie---,ATR_CO
22,23,",",punc1,u--------,AuxX
23,24,ταῖς,ὁ,l-p---fd-,ATR
24,25,οἰκίαις,οἰκία,n-p---fd-,OBJ
25,26,ἐπέτρεχον,ἐπιτρέχω,v3piia---,PRED_CO
26,27,καὶ,καί,c--------,COORD
27,28,διήρπαζον,διαρπάζω,v3piia---,PRED_CO
28,29,",",punc1,u--------,AuxX
29,30,ἀναιροῦντες,ἀναιρέω,v-pppamn-,ADV
30,31,ἅμα,ἅμα,d--------,ADV
31,32,οἷς,ὅς,p-p---md-,OBJ
32,33,περιτύχοιεν,περιτυγχάνω,v3paoa---,OBJ
33,34,·,punc1,u--------,AuxK
