,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,αὐτῷ,αὐτός,p-s---md-,OBJ
2,3,Μέτελλος,Μέτελλος,n-s---mn-,ATR
3,4,Καικίλιος,Καικίλιος,n-s---mn-,SBJ
4,5,ὁ,ὁ,l-s---mn-,ATR
5,6,Εὐσεβής,Εὐσεβής,n-s---mn-,ATR
6,7,",",punc1,u--------,AuxX
7,8,ἐκ,ἐκ,r--------,AuxP
8,9,πολλοῦ,πολύς,a-s---ng-,ADV
9,10,τε,τε,d--------,AuxY
10,11,ᾑρημένος,αἱρέω,v-srpemn-,ATR_CO
11,12,ἐς,εἰς,r--------,AuxP
12,13,τὰ,ὁ,l-p---na-,ATR
13,14,λοιπὰ,λοιπός,a-p---na-,ADV
14,15,τοῦ,ὁ,l-s---mg-,ATR
15,16,συμμαχικοῦ,συμμαχικός,a-s---mg-,ATR
16,17,πολέμου,πόλεμος,n-s---mg-,ATR
17,18,καὶ,καί,c--------,COORD
18,19,διὰ,διά,r--------,AuxP
19,20,Κίνναν,Κίννας,n-s---ma-,ADV_CO
20,21,καὶ,καί,c--------,COORD
21,22,Μάριον,Μάριος,n-s---ma-,ADV_CO
22,23,ἐς,εἰς,r--------,AuxP
23,24,τὴν,ὁ,l-s---fa-,ATR
24,25,πόλιν,πόλις,n-s---fa-,OBJ
25,26,οὐκ,οὐ,d--------,AuxZ
26,27,ἐσελθών,εἰσέρχομαι,v-sapamn-,ATR_CO
27,28,",",punc1,u--------,AuxX
28,29,ἀλλὰ,ἀλλά,c--------,COORD
29,30,ἐν,ἐν,r--------,AuxP
30,31,τῇ,ὁ,l-s---fd-,ATR
31,32,Λιβυστίδι,Λιβυστίς,n-s---fd-,ADV
32,33,τὸ,ὁ,l-s---na-,ATR
33,34,μέλλον,μέλλω,v-sppana-,OBJ
34,35,περιορῶν,περιοράω,v-sppamn-,ATR_CO
35,36,",",punc1,u--------,AuxX
36,37,αὐτόκλητος,αὐτόκλητος,a-s---mn-,ATR
37,38,σύμμαχος,σύμμαχος,n-s---mn-,ATV
38,39,ἀπήντα,ἀπαντάω,v3siia---,PRED
39,40,μεθʼ,μετά,r--------,AuxP
40,41,ἧς,ὅς,a-s---fg-,ATR
41,42,εἶχε,ἔχω,v3siia---,ADV
42,43,συμμαχίας,συμμαχία,n-s---fg-,OBJ
43,44,",",punc1,u--------,AuxX
44,45,ἀνθύπατος,ἀνθύπατος,a-s---mn-,PNOM
45,46,ἔτι,ἔτι,d--------,ADV
46,47,ὤν,εἰμί,v-sppamn-,ADV
47,48,·,punc1,u--------,AuxK
