,@id,@form,@lemma,@postag,@relation
0,1,ταφήν,ταφή,n-s---fa-,OBJ
1,2,τε,τε,d--------,AuxY
2,3,οὐδενὶ,οὐδείς,p-s---md-,OBJ
3,4,ἐξῆν,ἔξεστι,v3siia---,PRED_CO
4,5,ἐπενεγκεῖν,ἐπιφέρω,v--ana---,SBJ
5,6,ἐς,εἰς,r--------,AuxP
6,7,οὐδένα,οὐδείς,p-s---ma-,OBJ
7,8,τῶν,ὁ,l-p---mg-,ATR
8,9,ἀναιρουμένων,ἀναιρέω,v-pppemg-,ATR
9,10,",",punc1,u--------,AuxX
10,11,ἀλλʼ,ἀλλά,c--------,COORD
11,12,οἰωνοὶ,οἰωνός,n-p---mn-,SBJ_CO
12,13,καὶ,καί,c--------,COORD
13,14,κύνες,κύων,n-p---mn-,SBJ_CO
14,15,ἄνδρας,ἀνήρ,n-p---ma-,OBJ
15,16,τοιούσδε,τοιόσδε,a-p---ma-,ATR
16,17,διεσπάσαντο,διασπάω,v3paim---,PRED_CO
17,18,.,punc1,u--------,AuxK
