,@id,@form,@lemma,@postag,@relation
0,1,Σύλλᾳ,Σύλλας,n-s---md-,OBJ_CO
1,2,δὲ,δέ,d--------,AuxY
2,3,καὶ,καί,c--------,COORD
3,4,Μετέλλῳ,Μέτελλος,n-s---md-,OBJ_CO
4,5,περὶ,περί,r--------,AuxP
5,6,τὸ,ὁ,l-s---na-,AuxP
6,7,Τεανὸν,Τεανὸν,n-s---na-,PNOM
7,8,οὖσι,εἰμί,v-pppamd-,ADV
8,9,Λεύκιος,Λεύκιος,n-s---mn-,AuxP
9,10,Σκιπίων,Σκιπίων,n-s---mn-,SBJ
10,11,ἐπῄει,ἔπειμι2,v3siia---,PRED
11,12,μεθʼ,μετά,r--------,AuxP
12,13,ἑτέρου,ἕτερος,a-s---mg-,AuxP
13,14,στρατοῦ,στρατός,n-s---mg-,ADV
14,15,",",punc1,u--------,AuxX
15,16,πάνυ,πάνυ,d--------,ADV
16,17,ἀθύμως,ἄθυμος,d--------,ADV
17,18,ἔχοντος,ἔχω,v-sppamg-,ADV_CO
18,19,καὶ,καί,c--------,COORD
19,20,ποθοῦντος,ποθέω,v-sppamg-,ADV_CO
20,21,εἰρήνην,εἰρήνη,n-s---fa-,SBJ
21,22,γενέσθαι,γίγνομαι,v--anm---,OBJ
22,23,·,punc1,u--------,AuxK
