,@id,@form,@lemma,@postag,@relation
0,1,Γάιος,Γαῗος,n-s---mn-,ATR
1,2,μὲν,μέν,d--------,AuxY
2,3,δὴ,δή,d--------,AuxY
3,4,Ἰούλιος,Ἰούλιος,n-s---mn-,SBJ_CO
4,5,καὶ,καί,c--------,COORD
5,6,Λεύκιος,Λεύκιος,n-s---mn-,ATR
6,7,Ἰούλιος,Ἰούλιος,n-s---mn-,SBJ_CO
7,8,",",punc1,u--------,AuxX
8,9,δύο,δύο,m--------,ATR
9,10,ἀλλήλοιν,ἀλλήλων,a-d---mg-,ATR
10,11,ἀδελφώ,ἀδελφός,n-d---mn-,ATR
11,12,",",punc1,u--------,AuxX
12,13,καὶ,καί,d--------,AuxY
13,14,Ἀτιλίος,Ἀτιλίος,n-s---mn-,ATR
14,15,Σερρανὸς,Σερρανὸς,n-s---mn-,SBJ_CO
15,16,καὶ,καί,d--------,AuxY
16,17,Πούπλιος,Πούπλιος,n-s---mn-,ATR
17,18,Λέντλος,Λέντλος,n-s---mn-,SBJ_CO
18,19,καὶ,καί,d--------,AuxY
19,20,Γάιος,Γάιος,n-s---mn-,ATR
20,21,Νεμετώριος,Νεμετώριος,n-s---mn-,SBJ_CO
21,22,καὶ,καί,c--------,COORD
22,23,Μᾶρκος,Μᾶρκος,n-s---mn-,ATR
23,24,Βαίβιος,Βαίβιος,n-s---mn-,SBJ_CO
24,25,ἐν,ἐν,r--------,AuxP
25,26,ὁδῷ,ὁδός2,n-s---fd-,ADV
26,27,καταληφθέντες,καταλαμβάνω,v-pappmn-,ADV
27,28,ἀνῃρέθησαν,ἀναιρέω,v3paip---,PRED_CO
28,29,",",punc1,u--------,AuxX
29,30,Κράσσος,Κράσσος,n-s---mn-,SBJ
30,31,δὲ,δέ,c--------,COORD
31,32,μετὰ,μετά,r--------,AuxP
32,33,τοῦ,ὁ,l-s---mg-,ATR
33,34,παιδὸς,παῖς,n-s---mg-,ADV
34,35,διωκόμενος,διώκω,v-sppemn-,ADV
35,36,τὸν,ὁ,l-s---ma-,ATR
36,37,μὲν,μέν,d--------,AuxY
37,38,υἱὸν,υἱός,n-s---ma-,OBJ
38,39,ἔφθασε,φθάνω,v3saia---,PRED_CO
39,40,προανελεῖν,προαναιρέω,v--ana---,OBJ
40,41,",",punc1,u--------,AuxX
41,42,αὐτὸς,αὐτός,a-s---mn-,SBJ
42,43,δʼ,δέ,c--------,COORD
43,44,ὑπὸ,ὑπό,r--------,AuxP
44,45,τῶν,ὁ,l-p---mg-,ATR
45,46,διωκόντων,διώκω,v-pppamg-,OBJ
46,47,ἐπανῃρέθη,ἐπαναιρέομαι,v3saip---,PRED_CO
47,48,.,punc1,u--------,AuxK
