,@id,@form,@lemma,@postag,@relation
0,1,Γάιός,Γαῗος,n-s---mn-,ATR
1,2,τε,τε,d--------,AuxY
2,3,Νωρβανὸς,Νωρβανὸς,n-s---mn-,SBJ_CO
3,4,καὶ,καί,c--------,COORD
4,5,Λεύκιος,Λεύκιος,n-s---mn-,ATR
5,6,Σκιπίων,Σκιπίων,n-s---mn-,SBJ_CO
6,7,",",punc1,u--------,AuxX
7,8,τὼ,ὁ,l-d---mn-,ATR
8,9,τότε,τότε,d--------,ADV
9,10,ὄντε,εἰμί,v-dppamn-,ATR
10,11,ὑπάτω,ὕπατος,a-d---mn-,PNOM
11,12,",",punc1,u--------,AuxX
12,13,καὶ,καί,c--------,COORD
13,14,μετʼ,μετά,r--------,AuxP
14,15,αὐτῶν,αὐτός,p-p---ng-,ADV
15,16,Κάρβων,Κάρβων,n-s---mn-,SBJ_CO
16,17,",",punc1,u--------,AuxX
17,18,ὃς,ὅς,p-s---mn-,SBJ
18,19,πέρυσιν,πέρυσι,d--------,ADV
19,20,ἦρχεν,ἄρχω,v3siia---,ATR
20,21,",",punc1,u--------,AuxX
21,22,ἔχθρᾳ,ἔχθρα,n-s---fd-,OBJ_CO
22,23,μὲν,μέν,d--------,AuxY
23,24,ἐς,εἰς,r--------,AuxP
24,25,τὸν,ὁ,l-s---ma-,ATR
25,26,Σύλλαν,Σύλλας,n-s---ma-,ATR
26,27,ὁμοία,ὅμοιος,a-p---na-,ADV
27,28,χρώμενοι,χράομαι,v-pppemn-,ADV
28,29,",",punc1,u--------,AuxX
29,30,δέει,δέος,n-s---nd-,OBJ_CO
30,31,δὲ,δέ,c--------,COORD
31,32,καὶ,καί,d--------,ADV
32,33,συνειδότι,σύνοιδα,v-srpand-,ATR
33,34,ὧν,ὅς,p-p---ng-,OBJ
34,35,ἔπραξαν,πράσσω,v3paia---,OBJ
35,36,πολὺ,πολύς,a-s---na-,ADV
36,37,τῶν,ὁ,l-p---mg-,ATR
37,38,ἄλλων,ἄλλος,p-p---mg-,ATR
38,39,χείρονι,χείρων,a-s---ndc,ATR
39,40,",",punc1,u--------,AuxX
40,41,ἔκ,ἐκ,r--------,AuxP
41,42,τε,τε,d--------,AuxY
42,43,τῆς,ὁ,l-s---fg-,ATR
43,44,πόλεως,πόλις,n-s---fg-,ADV
44,45,στρατόν,στρατός,n-s---ma-,OBJ
45,46,",",punc1,u--------,AuxX
46,47,ὅσον,ὅσος,a-s---ma-,OBJ
47,48,εὐπόρουν,εὐπορέω,v3piia---,ATR
48,49,",",punc1,u--------,AuxX
49,50,κατέλεγον,καταλέγω,v3piia---,PRED_CO
50,51,καὶ,καί,c--------,COORD
51,52,τὸν,ὁ,l-s---ma-,OBJ
52,53,ἐκ,ἐκ,r--------,AuxP
53,54,τῆς,ὁ,l-s---fg-,ATR
54,55,Ἰταλίας,Ἰταλία,n-s---fg-,ATR
55,56,προσλαβόντες,προσλαμβάνω,v-papamn-,ADV
56,57,ἐπὶ,ἐπί,r--------,AuxP
57,58,τὸν,ὁ,l-s---ma-,ATR
58,59,Σύλλαν,Σύλλας,n-s---ma-,ADV
59,60,κατὰ,κατά,r--------,AuxP
60,61,μέρος,μέρος,n-s---na-,ADV
61,62,ἐχώρουν,χωρέω,v3piia---,PRED_CO
62,63,",",punc1,u--------,AuxX
63,64,σπείραις,σπεῖρα,n-p---fd-,ADV
64,65,ἐκ,ἐκ,r--------,AuxP
65,66,πεντακοσίων,πεντακόσιοι,a-p---mg-,ATR
66,67,ἀνδρῶν,ἀνήρ,n-p---mg-,ATR
67,68,διακοσίαις,διακόσιοι,a-p---fd-,ATR
68,69,τότε,τότε,d--------,ADV
69,70,πρῶτον,πρῶτος,a-s---na-,ADV
70,71,·,punc1,u--------,AuxK
71,72,δέους,δέος,n-s---ng-,ADV
