,@id,@form,@lemma,@postag,@relation
0,1,Μέτελλον,Μέτελλος,n-s---ma-,OBJ
1,2,δὲ,δέ,d--------,AuxZ
2,3,Κάρβων,Κάρβων,n-s---mn-,SBJ
3,4,καταλαβὼν,καταλαμβάνω,v-sapamn-,ADV
4,5,ἐφρούρει,φρουρέω,v3siia---,PRED
5,6,περικαθήμενος,περικάθημαι,v-sppmmn-,ADV
6,7,",",punc1,u--------,AuxX
7,8,ἔστε,ἔστε,c--------,AuxC
8,9,Μάριον,Μάριος,n-s---ma-,SBJ
9,10,τὸν,ὁ,l-s---ma-,ATR
10,11,ἕτερον,ἕτερος,a-s---ma-,ATR
11,12,ὕπατον,ὕπατος,n-s---ma-,ATR
12,13,μεγάλῃ,μέγας,a-s---fd-,ATR
13,14,μάχῃ,μάχη,n-s---fd-,ADV
14,15,περὶ,περί,r--------,AuxP
15,16,Πραινεστὸν,Πραινεστός,n-s---ma-,ADV
16,17,ἡττῆσθαι,ἡσσάομαι,v--pne---,OBJ
17,18,πυθόμενος,πύθω,v-spppmn-,ADV
18,19,ἀνεστρατοπέδευεν,ἀνά-ἐνστρατοπεδεύω,v3siia---,ADV
19,20,ἐς,εἰς,r--------,AuxP
20,21,Ἀρίμινον,Ἀρίμινον,n-s---na-,OBJ
21,22,.,punc1,u--------,AuxK
