,@id,@form,@lemma,@postag,@relation
0,1,ὡς,ὡς,c--------,AuxC
1,2,δὲ,δέ,d--------,AuxY
2,3,καὶ,καί,d--------,AuxZ
3,4,τῆς,ὁ,l-s---fg-,ATR
4,5,κατὰ,κατά,r--------,AuxP
5,6,γῆν,γῆ,n-s---fa-,ADV
6,7,ἐκράτησεν,κρατέω,v3saia---,ADV
7,8,ἀγορᾶς,ἀγορά,n-s---fg-,OBJ
8,9,",",punc1,u--------,AuxX
9,10,εὐθαρσῶς,εὐθαρσής,d--------,ADV
10,11,ἐβάδιζεν,βαδίζω,v3siia---,PRED
11,12,ἐπὶ,ἐπί,r--------,AuxP
12,13,τὴν,ὁ,l-s---fa-,ATR
13,14,Ῥώμην,Ῥώμη,n-s---fa-,ADV
14,15,αὐτίκα,αὐτίκα,d--------,ADV
15,16,διὰ,διά,r--------,AuxP
16,17,τῆς,ὁ,l-s---fg-,ATR
17,18,ὁδοῦ,ὁδός2,n-s---fg-,ADV
18,19,τῆς,ὁ,l-s---fg-,ATR
19,20,καλουμένης,καλέω,v-sppefg-,ATR
20,21,Ἀππίας,Ἀππία,n-s---fg-,PNOM
21,22,",",punc1,u--------,AuxX
22,23,πρίν,πρίν,c--------,AuxC
23,24,τινα,τις,a-s---ca-,ATR
24,25,αὐτοῖς,αὐτός,p-p---md-,OBJ
25,26,ἀγορὰν,ἀγορά,n-s---fa-,SBJ
26,27,ἄλλην,ἄλλος,a-s---fa-,ATR
27,28,ἑτέρωθεν,ἑτέρωθεν,d--------,ADV
28,29,ἀχθῆναι,ἄγω,v--anp---,ADV
29,30,.,punc1,u--------,AuxK
