,@id,@form,@lemma,@postag,@relation
0,1,ἐς,εἰς,r--------,AuxP
1,2,δὲ,δέ,d--------,ADV
2,3,τριετὲς,τριέτης,a-s---na-,ADV
3,4,ὅμως,ὅμως,d--------,ADV
4,5,προῆλθε,προέρχομαι,v3saia---,PRED
5,6,",",punc1,u--------,AuxX
6,7,κατά,κατά,r--------,AuxP
7,8,γε,γε,d--------,AuxZ
8,9,τὴν,ὁ,l-s---fa-,ATR
9,10,Ἰταλίαν,Ἰταλία,n-s---fa-,ADV
10,11,",",punc1,u--------,AuxX
11,12,μέχρι,μέχρι,c--------,AuxC
12,13,τὴν,ὁ,l-s---fa-,ATR
13,14,ἀρχὴν,ἀρχή,n-s---fa-,OBJ
14,15,ἀνεδήσατο,ἀναδέω,v3saim---,ADV
15,16,Σύλλας,Σύλλας,n-s---mn-,SBJ
16,17,·,punc1,u--------,AuxK
