,@id,@form,@lemma,@postag,@relation
0,1,Γάιος,Γάιος,n-s---mn-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,Μάριος,Μάριος,n-s---mn-,SBJ
3,4,τούτων,οὗτος,p-p---ng-,OBJ
4,5,πυθόμενος,πύθω,v-spppmn-,ADV
5,6,ἐς,εἰς,r--------,AuxP
6,7,Τυρρηνίαν,Τυρρηνίη,n-s---fa-,ADV
7,8,κατέπλευσεν,καταπλέω,v3saia---,PRED
8,9,ἅμα,ἅμα,r--------,AuxP
9,10,τοῖς,ὁ,l-p---md-,ATR
10,11,συνεξελαθεῖσι,συνεξελαύνω,v-pappmd-,ADV_CO
11,12,καὶ,καί,c--------,COORD
12,13,θεράπουσιν,θεράπων,n-p---md-,ADV_CO
13,14,αὐτῶν,αὐτός,p-p---mg-,ATR
14,15,ἐπελθοῦσιν,ἐπέρχομαι,v-papamd-,ATR
15,16,ἀπὸ,ἀπό,r--------,AuxP
16,17,Ῥώμης,Ῥώμη,n-s---fg-,ADV
17,18,",",punc1,u--------,AuxX
18,19,ἐς,εἰς,r--------,AuxP
19,20,πεντακοσίους,πεντακόσιοι,a-p---ma-,PNOM
20,21,μάλιστά,μάλιστα,d--------,AuxZ
21,22,που,πού,d--------,AuxZ
22,23,γεγονόσι,γίγνομαι,v-prpamd-,ATR
23,24,.,punc1,u--------,AuxK
