,@id,@form,@lemma,@postag,@relation
0,1,ὁ,ὁ,l-s---mn-,SBJ
1,2,δʼ,δέ,d--------,ATR
2,3,εἰπὼν,εἶπον,v-sapamn-,ADV
3,4,οὔποτε,οὔποτε,d--------,AuxZ
4,5,προλείψειν,προλείπω,v--fna---,OBJ
5,6,τὴν,ὁ,l-s---fa-,ATR
6,7,πόλιν,πόλις,n-s---fa-,OBJ
7,8,ὕπατος,ὕπατος,n-s---mn-,PNOM
8,9,ὢν,εἰμί,v-sppamn-,ADV
9,10,ἐς,εἰς,r--------,AuxP
10,11,τὸ,ὁ,l-s---na-,ATR
11,12,Ἰάνουκλον,Ἰάνουκλον,n-s---na-,OBJ
12,13,",",punc1,u--------,AuxX
13,14,ἐκστὰς,ἐξίστημι,v-sapamn-,ADV
14,15,τοῦ,ὁ,l-s---ng-,ATR
15,16,μέσου,μέσος,a-s---ng-,OBJ
16,17,",",punc1,u--------,AuxX
17,18,διῆλθε,διέρχομαι,v3saia---,PRED_CO
18,19,μετὰ,μετά,r--------,AuxP
19,20,τῶν,ὁ,l-p---mg-,ATR
20,21,ἐπιφανεστάτων,ἐπιφανής,a-p---mgs,ADV_CO
21,22,καί,καί,c--------,COORD
22,23,τινος,τις,a-s---cg-,ATR
23,24,ἔτι,ἔτι,d--------,ADV
24,25,καὶ,καί,d--------,ATR
25,26,στρατοῦ,στρατός,n-s---mg-,ADV_CO
26,27,ἐπί,ἐπί,r--------,AuxP
27,28,τε,τε,c--------,COORD
28,29,τοῦ,ὁ,l-s---mg-,ATR
29,30,θρόνου,θρόνος,n-s---mg-,ADV
30,31,προυκάθητο,πρό-κάθημαι,v3siim---,PRED_CO
31,32,",",punc1,u--------,AuxX
32,33,τὴν,ὁ,l-s---fa-,ATR
33,34,τῆς,ὁ,l-s---fg-,ATR
34,35,ἀρχῆς,ἀρχή,n-s---fg-,ATR
35,36,ἐσθῆτα,ἐσθής,n-s---fa-,OBJ
36,37,ἐπικείμενος,ἐπίκειμαι,v-srpemn-,ADV
37,38,",",punc1,u--------,AuxX
38,39,ῥάβδων,ῥάβδος,n-p---fg-,SBJ_CO
39,40,καὶ,καί,c--------,COORD
40,41,πελέκεων,πέλεκυς,n-p---fg-,SBJ_CO
41,42,ὡς,ὡς,d--------,AuxZ
42,43,ὑπάτῳ,ὕπατος,n-s---md-,OBJ
43,44,περικειμένων,περίκειμαι,v-prpefg-,ADV
44,45,.,punc1,u--------,AuxK
45,46,περικειμένων,περίκειμαι,v-prpefg-,ADV
