,@id,@form,@lemma,@postag,@relation
0,1,Σύλλας,Σύλλας,n-s---mn-,SBJ
1,2,δʼ,δέ,d--------,AuxY
2,3,ὡς,ὡς,c--------,AuxC
3,4,ἔμαθεν,μανθάνω,v3saia---,ADV
4,5,",",punc1,u--------,AuxX
5,6,αὐτίκα,αὐτίκα,d--------,ADV
6,7,ἐπελθὼν,ἐπέρχομαι,v-sapamn-,ADV
7,8,τὴν,ὁ,l-s---fa-,AuxY
8,9,μὲν,μέν,d--------,AuxY
9,10,στρατιὰν,στρατιά,n-s---fa-,OBJ
10,11,ἵδρυσε,ἱδρύω,v3saia---,PRED_CO
11,12,πρὸ,πρό,r--------,AuxP
12,13,τῶν,ὁ,l-p---fg-,AuxY
13,14,πυλῶν,πύλη,n-p---fg-,ADV
14,15,ἐν,ἐν,r--------,AuxP
15,16,τῷ,ὁ,l-s---nd-,AuxY
16,17,Ἀρείῳ,Ἄρειος,a-s---nd-,AuxY
17,18,πεδίῳ,πέδιον,n-s---nd-,ADV
18,19,",",punc1,u--------,AuxX
19,20,αὐτὸς,αὐτός,a-s---mn-,SBJ
20,21,δʼ,δέ,c--------,COORD
21,22,εἴσω,εἴσω,d--------,ADV
22,23,παρῆλθεν,παρέρχομαι,v3saia---,PRED_CO
23,24,",",punc1,u--------,AuxX
24,25,ἐκφυγόντων,ἐκφεύγω,v-papamg-,ADV
25,26,τῶν,ὁ,l-p---mg-,AuxY
26,27,ἀντιστασιωτῶν,ἀντιστασιώτης,n-p---mg-,SBJ
27,28,ἁπάντων,ἅπας,a-p---mg-,AuxY
28,29,.,punc1,u--------,AuxK
