,@id,@form,@lemma,@postag,@relation
0,1,ἐξ,ἐκ,r--------,AuxP
1,2,οὗ,ὅς,p-s---mg-,ADV
2,3,Μάρκιος,Μάρκιος,n-s---mn-,SBJ
3,4,μὲν,μέν,d--------,AuxY
4,5,οὐ,οὐ,d--------,AuxZ
5,6,σβέσας,σβέννυμι,v-sapamn-,ADV
6,7,τὸ,ὁ,l-s---na-,ATR
7,8,πῦρ,πῦρ,n-s---na-,OBJ
8,9,ἀπεδίδρασκεν,ἀποδιδράσκω,v3siia---,PRED
9,10,",",punc1,u--------,AuxX
10,11,ὁ,ὁ,l-s---mn-,ATR
11,12,δὲ,δέ,c--------,COORD
12,13,στρατὸς,στρατός,n-s---mn-,SBJ
13,14,αὐτῷ,αὐτός,p-s---md-,OBJ
14,15,τὴν,ὁ,l-s---fa-,ATR
15,16,αἰτίαν,αἰτία,n-s---fa-,OBJ
16,17,τῆς,ὁ,l-s---fg-,ATR
17,18,ἐνέδρας,ἐνέδρα,n-s---fg-,ATR
18,19,προστιθεὶς,προστίθημι,v-sppamn-,ADV
19,20,ἐστασίασε,στασιάζω,v3saia---,PRED
20,21,χαλεπῶς,χαλεπός,d--------,ADV
21,22,",",punc1,u--------,AuxX
22,23,καὶ,καί,c--------,COORD
23,24,τέλος,τέλος,n-s---nn-,SBJ
24,25,μὲν,μέν,d--------,AuxY
25,26,ὑπὸ,ὑπό,r--------,AuxP
26,27,τοῖς,ὁ,l-p---nd-,ATR
27,28,σημείοις,σημεῖον,n-p---nd-,ADV
28,29,ὅλον,ὅλος,a-s---nn-,ATR
29,30,ἄνευ,ἄνευ,r--------,AuxP
30,31,παραγγέλματος,παράγγελμα,n-s---ng-,ADV
31,32,ἐπανῆλθεν,ἐπανέρχομαι,v3saia---,PRED
32,33,ἐς,εἰς,r--------,AuxP
33,34,Ἀρίμινον,Ἀρίμινον,n-s---na-,OBJ
34,35,",",punc1,u--------,AuxX
35,36,οἱ,ὁ,l-p---mn-,ATR
36,37,λοιποὶ,λοιπός,a-p---mn-,SBJ
37,38,δʼ,δέ,c--------,COORD
38,39,ἐς,εἰς,r--------,AuxP
39,40,τὰς,ὁ,l-p---fa-,ATR
40,41,πατρίδας,πατρίς,n-p---fa-,OBJ
41,42,κατὰ,κατά,r--------,AuxP
42,43,μέρη,μέρος,n-p---na-,ADV
43,44,διελύθησαν,διαλύω,v3paip---,PRED
44,45,",",punc1,u--------,AuxX
45,46,ὡς,ὡς,c--------,AuxC
46,47,ἑπτὰ,ἑπτὰ,m--------,ATR
47,48,σπείρας,σπεῖρα,n-p---fa-,SBJ
48,49,τῷ,ὁ,l-s---md-,ATR
49,50,στρατηγῷ,στρατηγός,n-s---md-,OBJ
50,51,μόνας,μόνος,a-p---fa-,ATV
51,52,παραμεῖναι,παραμένω,v--ana---,ADV
52,53,.,punc1,u--------,AuxK
