,@id,@form,@lemma,@postag,@relation
0,1,δείματά,δεῖμα,n-p---nn-,SBJ
1,2,τε,τε,d--------,AuxY
2,3,γὰρ,γάρ,d--------,AuxY
3,4,ἄλογα,ἄλογος,a-p---nn-,ATR
4,5,πολλοῖς,πολύς,a-p---md-,OBJ
5,6,καὶ,καί,d--------,AuxY
6,7,ἰδίᾳ,ἴδιος,a-s---fd-,ADV_CO
7,8,καὶ,καί,c--------,COORD
8,9,κατὰ,κατά,r--------,AuxP
9,10,πλῆθος,πλῆθος,n-s---na-,ADV_CO
10,11,ἐνέπιπτε,ἐμπίτνω,v3siia---,PRED_CO
11,12,περὶ,περί,r--------,AuxP
12,13,ὅλην,ὅλος,a-s---fa-,ATR
13,14,τὴν,ὁ,l-s---fa-,ATR
14,15,Ἰταλίαν,Ἰταλία,n-s---fa-,ADV
15,16,",",punc1,u--------,AuxX
16,17,καὶ,καί,d--------,AuxY
17,18,μαντευμάτων,μάντευμα,n-p---ng-,OBJ
18,19,παλαιῶν,παλαιός,a-p---ng-,ATR
19,20,ἐπιφοβωτέρων,ἐπίφοβος,a-p---ngc,ATR
20,21,ἐμνημόνευον,μνημονεύω,v3piia---,PRED_CO
21,22,",",punc1,u--------,AuxX
22,23,τέρατά,τέρας,n-p---nn-,SBJ
23,24,τε,τε,d--------,AuxY
24,25,πολλὰ,πολύς,a-p---nn-,ATR
25,26,ἐγίνοντο,γίγνομαι,v3piie---,PRED_CO
26,27,",",punc1,u--------,AuxX
27,28,καὶ,καί,d--------,AuxY
28,29,ἡμίονος,ἡμίονος,n-s---mn-,SBJ
29,30,ἔτεκε,τίκτω,v3saia---,PRED_CO
30,31,",",punc1,u--------,AuxX
31,32,καὶ,καί,d--------,AuxY
32,33,γυνὴ,γυνή,n-s---fn-,SBJ
33,34,κύουσα,κύω,v-sppafn-,ADV
34,35,ἔχιν,ἔχις,n-s---ma-,OBJ
35,36,ἀντὶ,ἀντί,r--------,AuxP
36,37,βρέφους,βρέφος,n-s---ng-,ADV
37,38,ἐξέδωκε,ἐκδίδωμι,v3saia---,PRED_CO
38,39,",",punc1,u--------,AuxX
39,40,τήν,ὁ,l-s---fa-,ATR
40,41,τε,τε,c--------,COORD
41,42,γῆν,γῆ,n-s---fa-,OBJ
42,43,ὁ,ὁ,l-s---mn-,ATR
43,44,θεὸς,θεός,n-s---mn-,SBJ
44,45,ἐπὶ,ἐπί,r--------,AuxP
45,46,μέγα,μέγας,a-s---na-,ADV
46,47,ἔσεισε,εἰσίζομαι,v3saia---,PRED_CO
47,48,καὶ,καί,c--------,COORD
48,49,νεώς,ναός,n-p---ma-,ATR
49,50,τινας,τις,p-p---ca-,OBJ
50,51,ἐν,ἐν,r--------,AuxP
51,52,Ῥώμῃ,Ῥώμη,n-s---fd-,ADV
52,53,κατήνεγκε,καταφέρω,v3saia---,PRED_CO
53,54,",",punc1,u--------,AuxX
54,55,καὶ,καί,d--------,AuxZ
55,56,πάνυ,πάνυ,d--------,ADV
56,57,Ῥωμαίων,Ῥωμαῖος,n-p---mg-,SBJ
57,58,ὄντων,εἰμί,v-pppamg-,ADV
58,59,ἐς,εἰς,r--------,AuxP
59,60,τὰ,ὁ,l-p---na-,ATR
60,61,τοιαῦτα,τοιοῦτος,p-p---na-,ADV
61,62,βαρυεργῶν,βαρυεργής,a-p---mg-,PNOM
62,63,.,punc1,u--------,AuxK
