,@id,@form,@lemma,@postag,@relation
0,1,ἀπορησάντων,ἀπορέω,v-papamg-,ADV_CO
1,2,δʼ,δέ,d--------,AuxY
2,3,ἐκείνων,ἐκεῖνος,p-p---mg-,SBJ
3,4,καὶ,καί,c--------,COORD
4,5,ἐς,εἰς,r--------,AuxP
5,6,τὸ,ὁ,l-s---na-,ATR
6,7,ἄστυ,ἄστυ,n-s---na-,OBJ
7,8,ἐπανελθόντων,ἐπανέρχομαι,v-papamg-,ADV_CO
8,9,",",punc1,u--------,AuxX
9,10,πολλοὶ,πολύς,a-p---mn-,SBJ
10,11,καὶ,καί,d--------,AuxZ
11,12,τῶν,ὁ,l-p---mg-,ATR
12,13,ἐλευθέρων,ἐλεύθερος,a-p---mg-,ATR
13,14,ἤδη,ἤδη,d--------,ADV
14,15,κατὰ,κατά,r--------,AuxP
15,16,πλῆθος,πλῆθος,n-s---na-,ADV
16,17,πρὸς,πρός,r--------,AuxP
17,18,τὸν,ὁ,l-s---ma-,ATR
18,19,Κίνναν,Κίννας,n-s---ma-,ADV
19,20,ἐξεπήδων,ἐκπηδάω,v3piia---,PRED_AP
20,21,",",punc1,u--------,APOS
21,22,οἱ,ὁ,l-p---mn-,SBJ
22,23,μὲν,μέν,d--------,AuxY
23,24,περὶ,περί,r--------,AuxP
24,25,τῷ,ὁ,l-s---md-,ATR
25,26,λιμῷ,λιμός,n-s---md-,ADV
26,27,δεδιότες,δείδω,v-prpamn-,ADV
27,28,",",punc1,u--------,AuxX
28,29,οἱ,ὁ,l-p---mn-,SBJ
29,30,δὲ,δέ,c--------,COORD
30,31,πρὸ,πρό,r--------,AuxP
31,32,πολλοῦ,πολύς,a-s---ng-,ADV
32,33,τὰ,ὁ,l-p---na-,OBJ
33,34,ἐκείνων,ἐκεῖνος,p-p---mg-,ATR
34,35,αἱρούμενοι,αἱρέω,v-pppemn-,ADV_CO
35,36,καὶ,καί,c--------,COORD
36,37,τὴν,ὁ,l-s---fa-,ATR
37,38,ῥοπὴν,ῥοπή,n-s---fa-,OBJ
38,39,τῶν,ὁ,l-p---ng-,ATR
39,40,γιγνομένων,γίγνομαι,v-pppeng-,ATR
40,41,περιμένοντες,περιμένω,v-pppamn-,ADV_CO
41,42,.,punc1,u--------,AuxK
42,43,ἐξεπήδων,ἐκπηδάω,v3piia---,PRED_AP_CO
43,44,ἐξεπήδων,ἐκπηδάω,v3piia---,PRED_AP_CO
