,@id,@form,@lemma,@postag,@relation
0,1,ἐν,ἐν,r--------,AuxP
1,2,δὲ,δέ,d--------,AuxY
2,3,τούτῳ,οὗτος,p-s---nd-,ADV
3,4,τοῖς,ὁ,l-p---md-,ATR
4,5,ὑπάτοις,ὕπατος,n-p---md-,OBJ
5,6,προσεγένοντο,προσγίγνομαι,v3paim---,PRED_CO
6,7,ἱππεῖς,ἱππεύς,n-p---mn-,SBJ
7,8,Κελτίβηρες,Κελτίβηρες,n-p---mn-,ATR
8,9,",",punc1,u--------,AuxX
9,10,ὑπὸ,ὑπό,r--------,AuxP
10,11,τῶν,ὁ,l-p---mg-,ATR
11,12,ἐν,ἐν,r--------,AuxP
12,13,Ἰβηρίᾳ,Ἰβηρίη,n-s---fd-,ATR
13,14,στρατηγῶν,στρατηγός,n-p---mg-,OBJ
14,15,ἀπεσταλμένοι,ἀποστέλλω,v-prpemn-,ATR
15,16,",",punc1,u--------,AuxX
16,17,καὶ,καί,c--------,COORD
17,18,γενομένης,γίγνομαι,v-sapmfg-,ADV
18,19,παρὰ,παρά,r--------,AuxP
19,20,τὸν,ὁ,l-s---ma-,ATR
20,21,Γλάνιν,Γλάνις,n-s---ma-,ATR
21,22,ποταμὸν,ποταμός,n-s---ma-,PNOM
22,23,ἱππομαχίας,ἱππομαχία,n-s---fg-,SBJ
23,24,ὁ,ὁ,l-s---mn-,ATR
24,25,μὲν,μέν,d--------,AuxY
25,26,Σύλλας,Σύλλας,n-s---mn-,SBJ
26,27,ἔκτεινεν,ἐκτείνω,v3saia---,PRED_CO
27,28,ἐς,εἰς,r--------,AuxP
28,29,πεντήκοντα,πεντήκοντα,m--------,OBJ
29,30,τῶν,ὁ,l-p---mg-,ATR
30,31,πολεμίων,πολέμιος,n-p---mg-,ATR
31,32,",",punc1,u--------,AuxX
32,33,διακόσιοι,διακόσιοι,a-p---mn-,SBJ_CO
33,34,δὲ,δέ,c--------,COORD
34,35,καὶ,καί,c--------,COORD
35,36,ἑβδομήκοντα,ἑβδομήκοντα,m--------,SBJ_CO
36,37,τῶνδε,ὅδε,a-p---mg-,ATR
37,38,τῶν,ὁ,l-p---mg-,ATR
38,39,Κελτιβήρων,Κελτίβηρες,n-p---mg-,ATR
39,40,ηὐτομόλησαν,αὐτομολέω,v3paia---,PRED_CO
40,41,ἐς,εἰς,r--------,AuxP
41,42,Σύλλαν,Σύλλας,n-s---ma-,OBJ
42,43,·,punc1,u--------,AuxK
