,@id,@form,@lemma,@postag,@relation
0,1,ὧν,ὅς,p-p---ng-,OBJ
1,2,ὁ,ὁ,l-s---mn-,ATR
2,3,Κάρβων,Κάρβων,n-s---mn-,SBJ
3,4,πυνθανόμενος,πυνθάνομαι,v-sppemn-,ADV
4,5,",",punc1,u--------,AuxX
5,6,τρισμυρίους,τρισμύριοι,a-p---ma-,OBJ_CO
6,7,ὅμως,ὅμως,d--------,AuxY
7,8,ἔτι,ἔτι,d--------,ADV
8,9,ἔχων,ἔχω,v-sppamn-,ADV
9,10,περὶ,περί,r--------,AuxP
10,11,τὸ,ὁ,l-s---na-,ATR
11,12,Κλούσιον,Κλούσιον,n-s---na-,ATR
12,13,καὶ,καί,d--------,AuxY
13,14,δύο,δύο,m--------,ATR
14,15,τέλη,τέλος,n-p---na-,OBJ_CO
15,16,τὰ,ὁ,l-p---na-,ATR
16,17,Δαμασίππου,Δαμάσιππος,n-s---mg-,ATR
17,18,καὶ,καί,c--------,COORD
18,19,ἕτερα,ἕτερος,a-p---na-,OBJ_CO
19,20,περὶ,περί,r--------,AuxP
20,21,Καρρίναν,Καρρίνας,n-s---ma-,ATR_CO
21,22,καὶ,καί,c--------,COORD
22,23,Μάρκιον,Μάρκιος,n-s---ma-,ATR_CO
23,24,Σαυνιτῶν,Σαυνῖται,n-p---mg-,ATR_CO
24,25,τε,τε,c--------,COORD
25,26,αὐτῷ,αὐτός,p-s---md-,ADV
26,27,χειρὶ,χείρ,n-s---fd-,ADV
27,28,πολλῇ,πολύς,a-s---fd-,ATR
28,29,προθύμως,πρόθυμος,d--------,ADV
29,30,περὶ,περί,r--------,AuxP
30,31,τὰ,ὁ,l-p---na-,ATR
31,32,στενὰ,στενός,a-p---na-,ADV
32,33,κακοπαθούντων,κακοπαθέω,v-pppamg-,ATR
33,34,",",punc1,u--------,AuxX
34,35,ἀπογνοὺς,ἀπογιγνώσκω,v-sapamn-,ADV
35,36,ἁπάντων,ἅπας,a-p---ng-,OBJ
36,37,ἀσθενῶς,ἀσθενής,d--------,ADV
37,38,ἔφευγε,φεύγω,v3siia---,PRED
38,39,σὺν,σύν,r--------,AuxP
39,40,τοῖς,ὁ,l-p---md-,ATR
40,41,φίλοις,φίλος,n-p---md-,ADV
41,42,ἐς,εἰς,r--------,AuxP
42,43,Λιβύην,Λιβύη,n-s---fa-,OBJ
43,44,ἐξ,ἐκ,r--------,AuxP
44,45,Ἰταλίας,Ἰταλία,n-s---fg-,ADV
45,46,ὕπατος,ὕπατος,n-s---mn-,PNOM
46,47,ἔτι,ἔτι,d--------,ADV
47,48,ὤν,εἰμί,v-sppamn-,ADV
48,49,",",punc1,u--------,AuxX
49,50,ὡς,ὡς,d--------,AuxZ
50,51,Λιβύην,Λιβύη,n-s---fa-,OBJ
51,52,παραστησόμενος,παρίστημι,v-sfpmmn-,ADV
52,53,ἀντὶ,ἀντί,r--------,AuxP
53,54,τῆς,ὁ,l-s---fg-,ATR
54,55,Ἰταλίας,Ἰταλία,n-s---fg-,ADV
55,56,.,punc1,u--------,AuxK
