,@id,@form,@lemma,@postag,@relation
0,1,ἀρχομένου,ἄρχω,v-sppeng-,ADV
1,2,δʼ,δέ,d--------,AuxY
2,3,ἦρος,ἔαρ,n-s---ng-,SBJ
3,4,περὶ,περί,r--------,AuxP
4,5,τὸν,ὁ,l-s---ma-,ATR
5,6,Αἰσῖνον,Αἰσῖνος,n-s---ma-,ATR
6,7,ποταμὸν,ποταμός,n-s---ma-,ADV
7,8,ἐξ,ἐκ,r--------,AuxP
8,9,ἠοῦς,ἠώς,n-s---fg-,ADV
9,10,ἐπὶ,ἐπί,r--------,AuxP
10,11,μεσημβρίαν,μεσημβρία,n-s---fa-,ADV
11,12,ἀγὼν,ἀγών,n-s---mn-,SBJ
12,13,καρτερὸς,καρτερός,a-s---mn-,ATR
13,14,ἐγένετο,γίγνομαι,v3saim---,PRED
14,15,Μετέλλῳ,Μέτελλος,n-s---md-,PNOM_CO
15,16,τε,τε,d--------,AuxY
16,17,καὶ,καί,c--------,COORD
17,18,Καρρίνᾳ,Καρρίνας,n-s---md-,PNOM_CO
18,19,",",punc1,u--------,AuxX
19,20,Κάρβωνος,Κάρβων,n-s---mg-,ATR
20,21,στρατηγῷ,στρατηγός,n-s---md-,ATR
21,22,",",punc1,u--------,AuxX
22,23,πρὸς,πρός,r--------,AuxP
23,24,ἀλλήλους,ἀλλήλων,p-p---ma-,ADV
24,25,·,punc1,u--------,AuxK
