,@id,@form,@lemma,@postag,@relation
0,1,μῆκος,μῆκος,n-s---nn-,SBJ
1,2,δʼ,δέ,d--------,AuxY
2,3,αὐτοῦ,αὐτός,p-s---mg-,ATR
3,4,",",punc1,u--------,AuxX
4,5,διά,διά,r--------,AuxP
5,6,τε,τε,d--------,AuxY
6,7,τὸ,ὁ,l-s---na-,ATR
7,8,μέγεθος,μέγεθος,n-s---na-,ADV
8,9,τῶν,ὁ,l-p---ng-,ATR
9,10,ἔργων,ἔργον,n-p---ng-,ATR
10,11,",",punc1,u--------,AuxX
11,12,σὺν,σύν,r--------,AuxP
12,13,ἐπείξει,ἔπειξις,n-s---fd-,ADV
13,14,ὡς,ὡς,d--------,AuxZ
14,15,ἐπʼ,ἐπί,r--------,AuxP
15,16,ἐχθροὺς,ἐχθρός,n-p---ma-,ADV
16,17,ἰδίους,ἴδιος,a-p---ma-,ATR
17,18,ταχυνόντων,ταχύνω,v-pppamg-,ADV
18,19,",",punc1,u--------,AuxX
19,20,οὐ,οὐ,d--------,AuxZ
20,21,πολὺ,πολύς,a-s---nn-,PNOM
21,22,ὡς,ὡς,d--------,AuxZ
22,23,ἐπὶ,ἐπί,r--------,AuxP
23,24,τοσοῖσδε,τοσόσδε,a-p---nd-,ATR
24,25,ἔργοις,ἔργον,n-p---nd-,ADV
25,26,ἐγένετο,γίγνομαι,v3saim---,PRED
26,27,.,punc1,u--------,AuxK
