,@id,@form,@lemma,@postag,@relation
0,1,μάχαι,μάχη,n-p---fn-,SBJ_CO
1,2,δὲ,δέ,d--------,AuxY
2,3,καὶ,καί,d--------,AuxY
3,4,ἀκροβολίαι,ἀκροβολία,n-p---fn-,SBJ_CO
4,5,καὶ,καί,d--------,AuxY
5,6,πολιορκίαι,πολιορκία,n-p---fn-,SBJ_CO
6,7,καὶ,καί,c--------,COORD
7,8,πολέμων,πόλεμος,n-p---mg-,ATR
8,9,ἰδέαι,ἰδέα,n-p---fn-,SBJ_CO
9,10,πᾶσαι,πᾶς,a-p---fn-,ATR
10,11,κατὰ,κατά,r--------,AuxP
11,12,τὴν,ὁ,l-s---fa-,ATR
12,13,Ἰταλίαν,Ἰταλία,n-s---fa-,ADV
13,14,ἀθρόαι,ἀθρόος,a-p---fn-,ATR_CO
14,15,τε,τε,d--------,AuxY
15,16,καὶ,καί,c--------,COORD
16,17,κατὰ,κατά,r--------,AuxP
17,18,μέρη,μέρος,n-p---na-,ATR_CO
18,19,τοῖς,ὁ,l-p---md-,ATR
19,20,στρατηγοῖς,στρατηγός,n-p---md-,ADV
20,21,ἐγένοντο,γίγνομαι,v3paim---,PRED_CO
21,22,πολλαί,πολύς,a-p---fn-,PNOM
22,23,",",punc1,u--------,AuxX
23,24,καὶ,καί,c--------,COORD
24,25,πᾶσαι,πᾶς,a-p---fn-,SBJ
25,26,διαφανεῖς,διαφανής,a-p---fn-,PNOM
26,27,.,punc1,u--------,AuxK
27,28,ἐγένοντο,γίγνομαι,v3paim---,PRED_CO
